market_code,funding_rate,timestamp,collection_time
BNB-USD-SWAP-LIN,-1.7e-05,2025-04-10 06:00:04,2025-04-10 06:31:28
BNB-USD-SWAP-LIN,-2.1e-05,2025-04-10 07:00:03,2025-04-10 07:21:50
BNB-USD-SWAP-LIN,-2.2e-05,2025-04-10 08:00:04,2025-04-10 08:29:09
BNB-USD-SWAP-LIN,-4e-05,2025-04-10 09:00:04,2025-04-10 09:23:54
BNB-USD-SWAP-LIN,-5.2e-05,2025-04-10 10:00:05,2025-04-10 10:24:09
BNB-USD-SWAP-LIN,-5.3e-05,2025-04-10 11:00:05,2025-04-10 11:18:34
BNB-USD-SWAP-LIN,-6.1e-05,2025-04-10 12:00:03,2025-04-10 12:44:39
BNB-USD-SWAP-LIN,-5e-06,2025-04-10 13:00:03,2025-04-10 13:31:08
BNB-USD-SWAP-LIN,-5e-06,2025-04-10 14:00:03,2025-04-10 14:21:35
BNB-USD-SWAP-LIN,-3e-06,2025-04-10 15:00:02,2025-04-10 15:24:22
BNB-USD-SWAP-LIN,-3e-06,2025-04-10 16:00:03,2025-04-10 16:28:20
BNB-USD-SWAP-LIN,-1.4e-05,2025-04-10 17:00:03,2025-04-10 17:19:28
BNB-USD-SWAP-LIN,-1.1e-05,2025-04-10 18:00:03,2025-04-10 18:27:43
BNB-USD-SWAP-LIN,-1.4e-05,2025-04-10 19:00:03,2025-04-10 19:17:11
BNB-USD-SWAP-LIN,-1.5e-05,2025-04-10 20:00:03,2025-04-10 20:24:02
BNB-USD-SWAP-LIN,-5e-06,2025-04-10 21:00:03,2025-04-10 21:20:13
BNKR-USD-SWAP-LIN,-1.2e-05,2025-04-10 03:00:40,2025-04-10 03:21:13
BNKR-USD-SWAP-LIN,-1.2e-05,2025-04-10 04:00:35,2025-04-10 04:45:14
BNKR-USD-SWAP-LIN,-1.4e-05,2025-04-10 05:00:34,2025-04-10 05:40:16
BNKR-USD-SWAP-LIN,-1.3e-05,2025-04-10 06:00:37,2025-04-10 06:50:08
BNKR-USD-SWAP-LIN,-1.3e-05,2025-04-10 07:00:34,2025-04-10 07:40:32
BNKR-USD-SWAP-LIN,-4.7e-05,2025-04-10 08:00:35,2025-04-10 08:47:52
BNKR-USD-SWAP-LIN,-0.000139,2025-04-10 09:00:34,2025-04-10 09:42:36
BNKR-USD-SWAP-LIN,-0.000137,2025-04-10 10:00:35,2025-04-10 10:42:57
BNKR-USD-SWAP-LIN,-0.000129,2025-04-10 11:00:37,2025-04-10 11:37:17
BNKR-USD-SWAP-LIN,-0.000136,2025-04-10 13:00:34,2025-04-10 13:03:25
BNKR-USD-SWAP-LIN,-0.000133,2025-04-10 14:00:30,2025-04-10 14:40:14
BNKR-USD-SWAP-LIN,-0.000135,2025-04-10 15:00:28,2025-04-10 15:43:05
BNKR-USD-SWAP-LIN,-0.000139,2025-04-10 16:00:31,2025-04-10 16:47:03
BNKR-USD-SWAP-LIN,-0.000152,2025-04-10 17:00:27,2025-04-10 17:38:10
BNKR-USD-SWAP-LIN,-0.000151,2025-04-10 18:00:30,2025-04-10 18:46:29
BNKR-USD-SWAP-LIN,-0.000141,2025-04-10 19:00:28,2025-04-10 19:35:51
BNKR-USD-SWAP-LIN,-0.000116,2025-04-10 20:00:29,2025-04-10 20:42:45
BNKR-USD-SWAP-LIN,-9.4e-05,2025-04-10 21:00:28,2025-04-10 21:38:52
BOME-USD-SWAP-LIN,6e-06,2025-04-10 03:00:15,2025-04-10 03:06:25
BOME-USD-SWAP-LIN,1.3e-05,2025-04-10 04:00:13,2025-04-10 04:30:26
BOME-USD-SWAP-LIN,1.6e-05,2025-04-10 05:00:12,2025-04-10 05:25:31
BOME-USD-SWAP-LIN,9e-06,2025-04-10 06:00:14,2025-04-10 06:35:20
BOME-USD-SWAP-LIN,7e-06,2025-04-10 07:00:13,2025-04-10 07:25:41
BOME-USD-SWAP-LIN,1.2e-05,2025-04-10 08:00:12,2025-04-10 08:32:59
BOME-USD-SWAP-LIN,1.6e-05,2025-04-10 09:00:11,2025-04-10 09:27:43
BOME-USD-SWAP-LIN,2e-05,2025-04-10 10:00:12,2025-04-10 10:28:01
BOME-USD-SWAP-LIN,1.6e-05,2025-04-10 11:00:13,2025-04-10 11:22:25
BOME-USD-SWAP-LIN,9e-06,2025-04-10 12:00:12,2025-04-10 12:48:30
BOME-USD-SWAP-LIN,9e-06,2025-04-10 13:00:12,2025-04-10 13:34:59
BOME-USD-SWAP-LIN,1.3e-05,2025-04-10 14:00:11,2025-04-10 14:25:27
BOME-USD-SWAP-LIN,3.3e-05,2025-04-10 15:00:09,2025-04-10 15:28:13
BOME-USD-SWAP-LIN,1.6e-05,2025-04-10 16:00:09,2025-04-10 16:32:11
BOME-USD-SWAP-LIN,4e-06,2025-04-10 17:00:09,2025-04-10 17:23:21
BOME-USD-SWAP-LIN,5e-06,2025-04-10 18:00:09,2025-04-10 18:31:35
BOME-USD-SWAP-LIN,-1e-06,2025-04-10 19:00:09,2025-04-10 19:21:02
BOME-USD-SWAP-LIN,1e-06,2025-04-10 20:00:09,2025-04-10 20:27:54
BOME-USD-SWAP-LIN,0.0,2025-04-10 21:00:09,2025-04-10 21:24:05
BRETT-USD-SWAP-LIN,8e-06,2025-04-10 03:00:16,2025-04-10 03:06:40
BRETT-USD-SWAP-LIN,8e-06,2025-04-10 04:00:14,2025-04-10 04:30:40
BRETT-USD-SWAP-LIN,9e-06,2025-04-10 05:00:12,2025-04-10 05:25:45
BRETT-USD-SWAP-LIN,1e-05,2025-04-10 06:00:14,2025-04-10 06:35:35
BRETT-USD-SWAP-LIN,5e-06,2025-04-10 07:00:14,2025-04-10 07:25:56
BRETT-USD-SWAP-LIN,1e-05,2025-04-10 08:00:14,2025-04-10 08:33:14
BRETT-USD-SWAP-LIN,8e-06,2025-04-10 09:00:12,2025-04-10 09:27:58
BRETT-USD-SWAP-LIN,1e-05,2025-04-10 10:00:13,2025-04-10 10:28:15
BRETT-USD-SWAP-LIN,1.1e-05,2025-04-10 11:00:13,2025-04-10 11:22:39
BRETT-USD-SWAP-LIN,6e-06,2025-04-10 12:00:13,2025-04-10 12:48:45
BRETT-USD-SWAP-LIN,1e-05,2025-04-10 13:00:12,2025-04-10 13:35:14
BRETT-USD-SWAP-LIN,8e-06,2025-04-10 14:00:11,2025-04-10 14:25:42
BRETT-USD-SWAP-LIN,9e-06,2025-04-10 15:00:09,2025-04-10 15:28:27
BRETT-USD-SWAP-LIN,9e-06,2025-04-10 16:00:09,2025-04-10 16:32:25
BRETT-USD-SWAP-LIN,7e-06,2025-04-10 17:00:09,2025-04-10 17:23:35
BRETT-USD-SWAP-LIN,7e-06,2025-04-10 18:00:09,2025-04-10 18:31:50
BRETT-USD-SWAP-LIN,5e-06,2025-04-10 19:00:09,2025-04-10 19:21:17
BRETT-USD-SWAP-LIN,4e-06,2025-04-10 20:00:10,2025-04-10 20:28:08
BRETT-USD-SWAP-LIN,7e-06,2025-04-10 21:00:09,2025-04-10 21:24:19
BROCCOLI1-USD-SWAP-LIN,9e-06,2025-04-10 03:00:36,2025-04-10 03:20:12
BROCCOLI1-USD-SWAP-LIN,2.9e-05,2025-04-10 04:00:33,2025-04-10 04:44:12
BROCCOLI1-USD-SWAP-LIN,6e-06,2025-04-10 05:00:31,2025-04-10 05:39:16
BROCCOLI1-USD-SWAP-LIN,7e-06,2025-04-10 06:00:34,2025-04-10 06:49:06
BROCCOLI1-USD-SWAP-LIN,-9e-06,2025-04-10 07:00:32,2025-04-10 07:39:32
BROCCOLI1-USD-SWAP-LIN,2e-06,2025-04-10 08:00:32,2025-04-10 08:46:51
BROCCOLI1-USD-SWAP-LIN,5e-06,2025-04-10 09:00:32,2025-04-10 09:41:36
BROCCOLI1-USD-SWAP-LIN,-6e-06,2025-04-10 10:00:32,2025-04-10 10:41:56
BROCCOLI1-USD-SWAP-LIN,-1.9e-05,2025-04-10 11:00:34,2025-04-10 11:36:16
BROCCOLI1-USD-SWAP-LIN,-1.3e-05,2025-04-10 13:00:32,2025-04-10 13:02:23
BROCCOLI1-USD-SWAP-LIN,4e-06,2025-04-10 14:00:28,2025-04-10 14:39:14
BROCCOLI1-USD-SWAP-LIN,8e-06,2025-04-10 15:00:26,2025-04-10 15:42:03
BROCCOLI1-USD-SWAP-LIN,1.7e-05,2025-04-10 16:00:27,2025-04-10 16:46:01
BROCCOLI1-USD-SWAP-LIN,4e-06,2025-04-10 17:00:26,2025-04-10 17:37:09
BROCCOLI1-USD-SWAP-LIN,3e-06,2025-04-10 18:00:28,2025-04-10 18:45:27
BROCCOLI1-USD-SWAP-LIN,-1e-06,2025-04-10 19:00:26,2025-04-10 19:34:50
BROCCOLI1-USD-SWAP-LIN,5e-06,2025-04-10 20:00:27,2025-04-10 20:41:44
BROCCOLI1-USD-SWAP-LIN,-2.5e-05,2025-04-10 21:00:26,2025-04-10 21:37:50
BROCCOLI3-USD-SWAP-LIN,-9e-06,2025-04-10 03:00:36,2025-04-10 03:20:16
BROCCOLI3-USD-SWAP-LIN,1.4e-05,2025-04-10 04:00:33,2025-04-10 04:44:15
BROCCOLI3-USD-SWAP-LIN,1e-05,2025-04-10 05:00:31,2025-04-10 05:39:19
BROCCOLI3-USD-SWAP-LIN,-5e-06,2025-04-10 06:00:35,2025-04-10 06:49:10
BROCCOLI3-USD-SWAP-LIN,-1e-06,2025-04-10 07:00:32,2025-04-10 07:39:35
BROCCOLI3-USD-SWAP-LIN,6e-06,2025-04-10 08:00:32,2025-04-10 08:46:55
BROCCOLI3-USD-SWAP-LIN,-2e-06,2025-04-10 09:00:32,2025-04-10 09:41:39
BROCCOLI3-USD-SWAP-LIN,-1.2e-05,2025-04-10 10:00:33,2025-04-10 10:41:59
BROCCOLI3-USD-SWAP-LIN,-6e-06,2025-04-10 11:00:34,2025-04-10 11:36:19
BROCCOLI3-USD-SWAP-LIN,-3e-06,2025-04-10 13:00:32,2025-04-10 13:02:26
BROCCOLI3-USD-SWAP-LIN,-8e-06,2025-04-10 14:00:28,2025-04-10 14:39:17
BROCCOLI3-USD-SWAP-LIN,-6e-06,2025-04-10 15:00:27,2025-04-10 15:42:06
BROCCOLI3-USD-SWAP-LIN,-2e-06,2025-04-10 16:00:27,2025-04-10 16:46:05
BROCCOLI3-USD-SWAP-LIN,-9e-06,2025-04-10 17:00:26,2025-04-10 17:37:13
BROCCOLI3-USD-SWAP-LIN,-9e-06,2025-04-10 18:00:28,2025-04-10 18:45:30
BROCCOLI3-USD-SWAP-LIN,-1e-05,2025-04-10 19:00:27,2025-04-10 19:34:53
BROCCOLI3-USD-SWAP-LIN,-2e-06,2025-04-10 20:00:27,2025-04-10 20:41:47
BROCCOLI3-USD-SWAP-LIN,-4e-06,2025-04-10 21:00:26,2025-04-10 21:37:54
BTC-USD-SWAP-LIN,-2e-06,2025-04-10 03:00:01,2025-04-10 03:02:28
BTC-USD-SWAP-LIN,6e-06,2025-04-10 04:00:01,2025-04-10 04:26:26
BTC-USD-SWAP-LIN,1e-06,2025-04-10 05:00:01,2025-04-10 05:21:34
BTC-USD-SWAP-LIN,-3e-06,2025-04-10 06:00:01,2025-04-10 06:31:22
BTC-USD-SWAP-LIN,2e-06,2025-04-10 07:00:01,2025-04-10 07:21:42
BTC-USD-SWAP-LIN,8e-06,2025-04-10 08:00:02,2025-04-10 08:29:01
BTC-USD-SWAP-LIN,4e-06,2025-04-10 09:00:02,2025-04-10 09:23:46
BTC-USD-SWAP-LIN,2e-06,2025-04-10 10:00:02,2025-04-10 10:24:01
BTC-USD-SWAP-LIN,5e-06,2025-04-10 11:00:01,2025-04-10 11:18:27
BTC-USD-SWAP-LIN,5e-06,2025-04-10 12:00:01,2025-04-10 12:44:32
BTC-USD-SWAP-LIN,4e-06,2025-04-10 13:00:01,2025-04-10 13:31:01
BTC-USD-SWAP-LIN,6e-06,2025-04-10 14:00:01,2025-04-10 14:21:28
BTC-USD-SWAP-LIN,6e-06,2025-04-10 15:00:01,2025-04-10 15:24:14
BTC-USD-SWAP-LIN,1.5e-05,2025-04-10 16:00:01,2025-04-10 16:28:14
BTC-USD-SWAP-LIN,1.4e-05,2025-04-10 17:00:01,2025-04-10 17:19:21
BTC-USD-SWAP-LIN,1.6e-05,2025-04-10 18:00:01,2025-04-10 18:27:36
BTC-USD-SWAP-LIN,1.2e-05,2025-04-10 19:00:01,2025-04-10 19:17:04
BTC-USD-SWAP-LIN,1e-05,2025-04-10 20:00:01,2025-04-10 20:23:55
BTC-USD-SWAP-LIN,7e-06,2025-04-10 21:00:01,2025-04-10 21:20:05
CAKE-USD-SWAP-LIN,-1.2e-05,2025-04-10 03:00:16,2025-04-10 03:07:22
CAKE-USD-SWAP-LIN,-1.4e-05,2025-04-10 04:00:15,2025-04-10 04:31:23
CAKE-USD-SWAP-LIN,-1.7e-05,2025-04-10 05:00:13,2025-04-10 05:26:29
CAKE-USD-SWAP-LIN,-2.6e-05,2025-04-10 06:00:15,2025-04-10 06:36:17
CAKE-USD-SWAP-LIN,-2.3e-05,2025-04-10 07:00:15,2025-04-10 07:26:40
CAKE-USD-SWAP-LIN,-1.7e-05,2025-04-10 08:00:15,2025-04-10 08:33:57
CAKE-USD-SWAP-LIN,-2.4e-05,2025-04-10 09:00:13,2025-04-10 09:28:42
CAKE-USD-SWAP-LIN,-2.6e-05,2025-04-10 10:00:14,2025-04-10 10:28:59
CAKE-USD-SWAP-LIN,-2.8e-05,2025-04-10 11:00:14,2025-04-10 11:23:23
CAKE-USD-SWAP-LIN,-2.6e-05,2025-04-10 12:00:14,2025-04-10 12:49:28
CAKE-USD-SWAP-LIN,-3.2e-05,2025-04-10 13:00:14,2025-04-10 13:35:57
CAKE-USD-SWAP-LIN,-3.5e-05,2025-04-10 14:00:12,2025-04-10 14:26:24
CAKE-USD-SWAP-LIN,-2.6e-05,2025-04-10 15:00:12,2025-04-10 15:29:11
CAKE-USD-SWAP-LIN,-2.3e-05,2025-04-10 16:00:10,2025-04-10 16:33:08
CAKE-USD-SWAP-LIN,-2.5e-05,2025-04-10 17:00:10,2025-04-10 17:24:19
CAKE-USD-SWAP-LIN,-2.7e-05,2025-04-10 18:00:10,2025-04-10 18:32:33
CAKE-USD-SWAP-LIN,-2.8e-05,2025-04-10 19:00:10,2025-04-10 19:21:59
CAKE-USD-SWAP-LIN,-2.9e-05,2025-04-10 20:00:11,2025-04-10 20:28:53
CAKE-USD-SWAP-LIN,-2.5e-05,2025-04-10 21:00:10,2025-04-10 21:25:02
CAR-USD-SWAP-LIN,-3.9e-05,2025-04-10 03:00:41,2025-04-10 03:21:28
CAR-USD-SWAP-LIN,-4.5e-05,2025-04-10 04:00:37,2025-04-10 04:45:28
CAR-USD-SWAP-LIN,-4e-05,2025-04-10 05:00:36,2025-04-10 05:40:31
CAR-USD-SWAP-LIN,-7e-05,2025-04-10 06:00:39,2025-04-10 06:50:23
CAR-USD-SWAP-LIN,-6.2e-05,2025-04-10 07:00:35,2025-04-10 07:40:46
CAR-USD-SWAP-LIN,-1.9e-05,2025-04-10 08:00:36,2025-04-10 08:48:06
CAR-USD-SWAP-LIN,-4e-05,2025-04-10 09:00:35,2025-04-10 09:42:51
CAR-USD-SWAP-LIN,-4.2e-05,2025-04-10 10:00:36,2025-04-10 10:43:11
CAR-USD-SWAP-LIN,-1.2e-05,2025-04-10 11:00:38,2025-04-10 11:37:31
CAR-USD-SWAP-LIN,-9.9e-05,2025-04-10 13:00:35,2025-04-10 13:03:39
CAR-USD-SWAP-LIN,-5.1e-05,2025-04-10 14:00:31,2025-04-10 14:40:29
CAR-USD-SWAP-LIN,0.00012,2025-04-10 15:00:29,2025-04-10 15:43:19
CAR-USD-SWAP-LIN,5e-05,2025-04-10 16:00:32,2025-04-10 16:47:18
CAR-USD-SWAP-LIN,-4e-05,2025-04-10 17:00:28,2025-04-10 17:38:25
CAR-USD-SWAP-LIN,-5e-06,2025-04-10 18:00:32,2025-04-10 18:46:43
CAR-USD-SWAP-LIN,-4.3e-05,2025-04-10 19:00:29,2025-04-10 19:36:05
CAR-USD-SWAP-LIN,-3e-05,2025-04-10 20:00:30,2025-04-10 20:43:00
CAR-USD-SWAP-LIN,-3.3e-05,2025-04-10 21:00:29,2025-04-10 21:39:06
CETUS-USD-SWAP-LIN,1e-06,2025-04-10 03:00:27,2025-04-10 03:14:14
CETUS-USD-SWAP-LIN,2e-06,2025-04-10 04:00:24,2025-04-10 04:38:12
CETUS-USD-SWAP-LIN,2e-06,2025-04-10 05:00:23,2025-04-10 05:33:16
CETUS-USD-SWAP-LIN,2e-06,2025-04-10 06:00:25,2025-04-10 06:43:06
CETUS-USD-SWAP-LIN,2e-06,2025-04-10 07:00:23,2025-04-10 07:33:30
CETUS-USD-SWAP-LIN,2e-06,2025-04-10 08:00:23,2025-04-10 08:40:50
CETUS-USD-SWAP-LIN,2e-06,2025-04-10 09:00:24,2025-04-10 09:35:34
CETUS-USD-SWAP-LIN,1e-06,2025-04-10 10:00:24,2025-04-10 10:35:53
CETUS-USD-SWAP-LIN,2e-06,2025-04-10 11:00:26,2025-04-10 11:30:16
CETUS-USD-SWAP-LIN,2e-06,2025-04-10 12:00:23,2025-04-10 12:56:22
CETUS-USD-SWAP-LIN,2e-06,2025-04-10 13:00:24,2025-04-10 13:42:49
CETUS-USD-SWAP-LIN,1e-06,2025-04-10 14:00:19,2025-04-10 14:33:16
CETUS-USD-SWAP-LIN,1e-06,2025-04-10 15:00:19,2025-04-10 15:36:02
CETUS-USD-SWAP-LIN,3e-06,2025-04-10 16:00:19,2025-04-10 16:39:59
CETUS-USD-SWAP-LIN,1e-06,2025-04-10 17:00:19,2025-04-10 17:31:08
CETUS-USD-SWAP-LIN,2e-06,2025-04-10 18:00:21,2025-04-10 18:39:25
CETUS-USD-SWAP-LIN,2e-06,2025-04-10 19:00:17,2025-04-10 19:28:51
CETUS-USD-SWAP-LIN,1e-06,2025-04-10 20:00:18,2025-04-10 20:35:42
CETUS-USD-SWAP-LIN,3e-06,2025-04-10 21:00:17,2025-04-10 21:31:51
CFX-USD-SWAP-LIN,-1.1e-05,2025-04-10 03:00:24,2025-04-10 03:12:33
CFX-USD-SWAP-LIN,-1.6e-05,2025-04-10 04:00:22,2025-04-10 04:36:32
CFX-USD-SWAP-LIN,-1e-05,2025-04-10 05:00:21,2025-04-10 05:31:36
CFX-USD-SWAP-LIN,-1.9e-05,2025-04-10 06:00:23,2025-04-10 06:41:25
CFX-USD-SWAP-LIN,-1.9e-05,2025-04-10 07:00:21,2025-04-10 07:31:50
CFX-USD-SWAP-LIN,-2.4e-05,2025-04-10 08:00:21,2025-04-10 08:39:09
CFX-USD-SWAP-LIN,-1.7e-05,2025-04-10 09:00:22,2025-04-10 09:33:54
CFX-USD-SWAP-LIN,-1.4e-05,2025-04-10 10:00:22,2025-04-10 10:34:11
CFX-USD-SWAP-LIN,-1.9e-05,2025-04-10 11:00:23,2025-04-10 11:28:34
CFX-USD-SWAP-LIN,-2e-05,2025-04-10 12:00:21,2025-04-10 12:54:40
CFX-USD-SWAP-LIN,-2.3e-05,2025-04-10 13:00:20,2025-04-10 13:41:08
CFX-USD-SWAP-LIN,-1.9e-05,2025-04-10 14:00:17,2025-04-10 14:31:34
CFX-USD-SWAP-LIN,-2.4e-05,2025-04-10 15:00:17,2025-04-10 15:34:22
CFX-USD-SWAP-LIN,-2.4e-05,2025-04-10 16:00:18,2025-04-10 16:38:19
CFX-USD-SWAP-LIN,-2.8e-05,2025-04-10 17:00:16,2025-04-10 17:29:27
CFX-USD-SWAP-LIN,-1.3e-05,2025-04-10 18:00:19,2025-04-10 18:37:45
CFX-USD-SWAP-LIN,-1.9e-05,2025-04-10 19:00:15,2025-04-10 19:27:10
CFX-USD-SWAP-LIN,-1.7e-05,2025-04-10 20:00:16,2025-04-10 20:34:03
CFX-USD-SWAP-LIN,-2.4e-05,2025-04-10 21:00:15,2025-04-10 21:30:11
CHEX-USD-SWAP-LIN,-1e-06,2025-04-10 03:00:33,2025-04-10 03:18:03
CHEX-USD-SWAP-LIN,2e-06,2025-04-10 04:00:29,2025-04-10 04:42:03
CHEX-USD-SWAP-LIN,0.0,2025-04-10 05:00:28,2025-04-10 05:37:06
CHEX-USD-SWAP-LIN,0.0,2025-04-10 06:00:31,2025-04-10 06:46:56
CHEX-USD-SWAP-LIN,-5e-06,2025-04-10 07:00:28,2025-04-10 07:37:22
CHEX-USD-SWAP-LIN,-6e-06,2025-04-10 08:00:29,2025-04-10 08:44:41
CHEX-USD-SWAP-LIN,-3e-06,2025-04-10 09:00:29,2025-04-10 09:39:26
CHEX-USD-SWAP-LIN,-8e-06,2025-04-10 10:00:29,2025-04-10 10:39:46
CHEX-USD-SWAP-LIN,5e-06,2025-04-10 11:00:31,2025-04-10 11:34:07
CHEX-USD-SWAP-LIN,0.0,2025-04-10 12:00:28,2025-04-10 13:00:12
CHEX-USD-SWAP-LIN,3e-06,2025-04-10 13:00:29,2025-04-10 13:46:40
CHEX-USD-SWAP-LIN,0.0,2025-04-10 14:00:25,2025-04-10 14:37:06
CHEX-USD-SWAP-LIN,1e-06,2025-04-10 15:00:22,2025-04-10 15:39:53
CHEX-USD-SWAP-LIN,-1e-06,2025-04-10 16:00:24,2025-04-10 16:43:50
CHEX-USD-SWAP-LIN,0.0,2025-04-10 17:00:23,2025-04-10 17:35:00
CHEX-USD-SWAP-LIN,-2.7e-05,2025-04-10 18:00:25,2025-04-10 18:43:17
CHEX-USD-SWAP-LIN,-3e-05,2025-04-10 19:00:24,2025-04-10 19:32:39
CHEX-USD-SWAP-LIN,-1.2e-05,2025-04-10 20:00:24,2025-04-10 20:39:34
CHEX-USD-SWAP-LIN,-3e-06,2025-04-10 21:00:23,2025-04-10 21:35:41
CHILLGUY-USD-SWAP-LIN,2e-06,2025-04-10 03:00:28,2025-04-10 03:15:05
CHILLGUY-USD-SWAP-LIN,1.7e-05,2025-04-10 04:00:25,2025-04-10 04:39:02
CHILLGUY-USD-SWAP-LIN,1.3e-05,2025-04-10 05:00:24,2025-04-10 05:34:07
CHILLGUY-USD-SWAP-LIN,1.1e-05,2025-04-10 06:00:27,2025-04-10 06:43:56
CHILLGUY-USD-SWAP-LIN,1.3e-05,2025-04-10 07:00:24,2025-04-10 07:34:21
CHILLGUY-USD-SWAP-LIN,7e-06,2025-04-10 08:00:24,2025-04-10 08:41:41
CHILLGUY-USD-SWAP-LIN,-7e-06,2025-04-10 09:00:25,2025-04-10 09:36:25
CHILLGUY-USD-SWAP-LIN,8e-06,2025-04-10 10:00:25,2025-04-10 10:36:44
CHILLGUY-USD-SWAP-LIN,2.8e-05,2025-04-10 11:00:27,2025-04-10 11:31:05
CHILLGUY-USD-SWAP-LIN,9e-06,2025-04-10 12:00:24,2025-04-10 12:57:12
CHILLGUY-USD-SWAP-LIN,7e-06,2025-04-10 13:00:25,2025-04-10 13:43:39
CHILLGUY-USD-SWAP-LIN,9e-06,2025-04-10 14:00:20,2025-04-10 14:34:06
CHILLGUY-USD-SWAP-LIN,1.5e-05,2025-04-10 15:00:19,2025-04-10 15:36:54
CHILLGUY-USD-SWAP-LIN,5e-06,2025-04-10 16:00:20,2025-04-10 16:40:49
CHILLGUY-USD-SWAP-LIN,1.1e-05,2025-04-10 17:00:19,2025-04-10 17:31:59
CHILLGUY-USD-SWAP-LIN,7e-06,2025-04-10 18:00:22,2025-04-10 18:40:17
CHILLGUY-USD-SWAP-LIN,7e-06,2025-04-10 19:00:20,2025-04-10 19:29:41
CHILLGUY-USD-SWAP-LIN,1.1e-05,2025-04-10 20:00:19,2025-04-10 20:36:33
CHILLGUY-USD-SWAP-LIN,7e-06,2025-04-10 21:00:18,2025-04-10 21:32:41
CKB-USD-SWAP-LIN,-4.4e-05,2025-04-10 03:00:23,2025-04-10 03:11:28
CKB-USD-SWAP-LIN,-5.7e-05,2025-04-10 04:00:20,2025-04-10 04:35:28
CKB-USD-SWAP-LIN,-6e-05,2025-04-10 05:00:20,2025-04-10 05:30:30
CKB-USD-SWAP-LIN,-5e-05,2025-04-10 06:00:22,2025-04-10 06:40:20
CKB-USD-SWAP-LIN,-8.7e-05,2025-04-10 07:00:20,2025-04-10 07:30:45
CKB-USD-SWAP-LIN,-9.4e-05,2025-04-10 08:00:20,2025-04-10 08:38:04
CKB-USD-SWAP-LIN,-5.7e-05,2025-04-10 09:00:21,2025-04-10 09:32:49
CKB-USD-SWAP-LIN,-7.2e-05,2025-04-10 10:00:21,2025-04-10 10:33:06
CKB-USD-SWAP-LIN,-6.2e-05,2025-04-10 11:00:22,2025-04-10 11:27:30
CKB-USD-SWAP-LIN,-5.1e-05,2025-04-10 12:00:19,2025-04-10 12:53:34
CKB-USD-SWAP-LIN,-4.9e-05,2025-04-10 13:00:19,2025-04-10 13:40:03
CKB-USD-SWAP-LIN,-5.1e-05,2025-04-10 14:00:17,2025-04-10 14:30:30
CKB-USD-SWAP-LIN,-2.8e-05,2025-04-10 15:00:16,2025-04-10 15:33:17
CKB-USD-SWAP-LIN,-3.6e-05,2025-04-10 16:00:17,2025-04-10 16:37:14
CKB-USD-SWAP-LIN,-2.9e-05,2025-04-10 17:00:16,2025-04-10 17:28:22
CKB-USD-SWAP-LIN,-3.2e-05,2025-04-10 18:00:18,2025-04-10 18:36:40
CKB-USD-SWAP-LIN,-2.4e-05,2025-04-10 19:00:15,2025-04-10 19:26:05
CKB-USD-SWAP-LIN,-2.9e-05,2025-04-10 20:00:15,2025-04-10 20:32:59
CKB-USD-SWAP-LIN,-6.7e-05,2025-04-10 21:00:14,2025-04-10 21:29:07
CLANKER-USD-SWAP-LIN,-2e-06,2025-04-10 03:00:28,2025-04-10 03:15:12
CLANKER-USD-SWAP-LIN,3e-06,2025-04-10 04:00:26,2025-04-10 04:39:10
CLANKER-USD-SWAP-LIN,-2e-06,2025-04-10 05:00:24,2025-04-10 05:34:15
CLANKER-USD-SWAP-LIN,4e-06,2025-04-10 06:00:27,2025-04-10 06:44:03
CLANKER-USD-SWAP-LIN,-6e-06,2025-04-10 07:00:24,2025-04-10 07:34:29
CLANKER-USD-SWAP-LIN,5e-06,2025-04-10 08:00:25,2025-04-10 08:41:48
CLANKER-USD-SWAP-LIN,0.0,2025-04-10 09:00:25,2025-04-10 09:36:32
CLANKER-USD-SWAP-LIN,-1e-06,2025-04-10 10:00:25,2025-04-10 10:36:52
CLANKER-USD-SWAP-LIN,-3e-06,2025-04-10 11:00:27,2025-04-10 11:31:12
CLANKER-USD-SWAP-LIN,3e-06,2025-04-10 12:00:24,2025-04-10 12:57:19
CLANKER-USD-SWAP-LIN,2e-06,2025-04-10 13:00:25,2025-04-10 13:43:47
CLANKER-USD-SWAP-LIN,2e-06,2025-04-10 14:00:20,2025-04-10 14:34:14
CLANKER-USD-SWAP-LIN,0.0,2025-04-10 15:00:20,2025-04-10 15:37:01
CLANKER-USD-SWAP-LIN,4e-06,2025-04-10 16:00:21,2025-04-10 16:40:57
CLANKER-USD-SWAP-LIN,-3e-06,2025-04-10 17:00:20,2025-04-10 17:32:06
CLANKER-USD-SWAP-LIN,-1e-06,2025-04-10 18:00:22,2025-04-10 18:40:24
CLANKER-USD-SWAP-LIN,-2e-06,2025-04-10 19:00:20,2025-04-10 19:29:48
CLANKER-USD-SWAP-LIN,1e-06,2025-04-10 20:00:19,2025-04-10 20:36:40
CLANKER-USD-SWAP-LIN,-8e-06,2025-04-10 21:00:18,2025-04-10 21:32:48
COCORO-USD-SWAP-LIN,-6e-06,2025-04-10 03:00:37,2025-04-10 03:20:37
COCORO-USD-SWAP-LIN,5e-06,2025-04-10 04:00:34,2025-04-10 04:44:37
COCORO-USD-SWAP-LIN,-1e-05,2025-04-10 05:00:32,2025-04-10 05:39:41
