market_code,funding_rate,timestamp,collection_time
PYTH-USD-SWAP-LIN,-1.3e-05,2025-06-13 03:00:03,2025-06-13 03:21:19
PYTH-USD-SWAP-LIN,-1.5e-05,2025-06-13 04:00:03,2025-06-13 04:31:45
PYTH-USD-SWAP-LIN,-1.4e-05,2025-06-13 05:00:03,2025-06-13 05:24:00
PYTH-USD-SWAP-LIN,-2.4e-05,2025-06-13 06:00:03,2025-06-13 06:35:18
PYTH-USD-SWAP-LIN,-1.5e-05,2025-06-13 07:00:03,2025-06-13 07:23:14
PYTH-USD-SWAP-LIN,-9e-06,2025-06-13 08:00:03,2025-06-13 08:31:48
QNT-USD-SWAP-LIN,-4.6e-05,2025-06-13 02:00:06,2025-06-13 02:00:27
QNT-USD-SWAP-LIN,-4.6e-05,2025-06-13 03:00:06,2025-06-13 03:24:56
QNT-USD-SWAP-LIN,-6.1e-05,2025-06-13 04:00:07,2025-06-13 04:35:21
QNT-USD-SWAP-LIN,-6.4e-05,2025-06-13 05:00:06,2025-06-13 05:27:38
QNT-USD-SWAP-LIN,-7e-05,2025-06-13 06:00:06,2025-06-13 06:38:53
QNT-USD-SWAP-LIN,-5.5e-05,2025-06-13 07:00:06,2025-06-13 07:26:51
QNT-USD-SWAP-LIN,-4.9e-05,2025-06-13 08:00:06,2025-06-13 08:35:24
RAI-USD-SWAP-LIN,5e-06,2025-06-13 02:00:14,2025-06-13 02:11:16
RAI-USD-SWAP-LIN,2e-06,2025-06-13 03:00:13,2025-06-13 03:35:46
RAI-USD-SWAP-LIN,2.6e-05,2025-06-13 04:00:14,2025-06-13 04:46:18
RAI-USD-SWAP-LIN,1e-05,2025-06-13 05:00:13,2025-06-13 05:38:28
RAI-USD-SWAP-LIN,3e-06,2025-06-13 06:00:12,2025-06-13 06:49:45
RAI-USD-SWAP-LIN,1.5e-05,2025-06-13 07:00:14,2025-06-13 07:37:40
RAI-USD-SWAP-LIN,4.7e-05,2025-06-13 08:00:14,2025-06-13 08:46:15
RARE-USD-SWAP-LIN,-2e-05,2025-06-13 02:00:18,2025-06-13 02:14:06
RARE-USD-SWAP-LIN,-2.9e-05,2025-06-13 03:00:16,2025-06-13 03:38:36
RARE-USD-SWAP-LIN,-1.9e-05,2025-06-13 04:00:16,2025-06-13 04:49:08
RARE-USD-SWAP-LIN,-2.6e-05,2025-06-13 05:00:15,2025-06-13 05:41:18
RARE-USD-SWAP-LIN,-1.2e-05,2025-06-13 06:00:14,2025-06-13 06:52:33
RARE-USD-SWAP-LIN,-3.4e-05,2025-06-13 07:00:16,2025-06-13 07:40:27
RARE-USD-SWAP-LIN,-2.4e-05,2025-06-13 08:00:16,2025-06-13 08:49:03
RATS-USD-SWAP-LIN,0.0,2025-06-13 02:00:13,2025-06-13 02:09:52
RATS-USD-SWAP-LIN,1e-06,2025-06-13 03:00:12,2025-06-13 03:34:22
RATS-USD-SWAP-LIN,2e-06,2025-06-13 04:00:13,2025-06-13 04:44:54
RATS-USD-SWAP-LIN,0.0,2025-06-13 05:00:12,2025-06-13 05:37:05
RATS-USD-SWAP-LIN,2e-06,2025-06-13 06:00:11,2025-06-13 06:48:23
RATS-USD-SWAP-LIN,1e-06,2025-06-13 07:00:13,2025-06-13 07:36:17
RATS-USD-SWAP-LIN,-1e-06,2025-06-13 08:00:13,2025-06-13 08:44:52
RAY-USD-SWAP-LIN,-3e-06,2025-06-13 02:00:07,2025-06-13 02:01:40
RAY-USD-SWAP-LIN,-3e-06,2025-06-13 03:00:07,2025-06-13 03:26:08
RAY-USD-SWAP-LIN,-4e-06,2025-06-13 04:00:07,2025-06-13 04:36:34
RAY-USD-SWAP-LIN,-2e-06,2025-06-13 05:00:07,2025-06-13 05:28:50
RAY-USD-SWAP-LIN,8e-06,2025-06-13 06:00:06,2025-06-13 06:40:06
RAY-USD-SWAP-LIN,-3e-06,2025-06-13 07:00:07,2025-06-13 07:28:02
RAY-USD-SWAP-LIN,-2e-06,2025-06-13 08:00:07,2025-06-13 08:36:36
RDNT-USD-SWAP-LIN,-6.3e-05,2025-06-13 02:00:10,2025-06-13 02:05:58
RDNT-USD-SWAP-LIN,-6.7e-05,2025-06-13 03:00:10,2025-06-13 03:30:27
RDNT-USD-SWAP-LIN,-5.5e-05,2025-06-13 04:00:10,2025-06-13 04:40:56
RDNT-USD-SWAP-LIN,-5.3e-05,2025-06-13 05:00:10,2025-06-13 05:33:10
RDNT-USD-SWAP-LIN,-4.6e-05,2025-06-13 06:00:09,2025-06-13 06:44:28
RDNT-USD-SWAP-LIN,-4e-05,2025-06-13 07:00:10,2025-06-13 07:32:23
RDNT-USD-SWAP-LIN,-4.4e-05,2025-06-13 08:00:10,2025-06-13 08:40:56
REI-USD-SWAP-LIN,-1e-05,2025-06-13 02:00:12,2025-06-13 02:08:37
REI-USD-SWAP-LIN,-6e-06,2025-06-13 03:00:11,2025-06-13 03:33:06
REI-USD-SWAP-LIN,-1.6e-05,2025-06-13 04:00:12,2025-06-13 04:43:37
REI-USD-SWAP-LIN,-1.6e-05,2025-06-13 05:00:11,2025-06-13 05:35:50
REI-USD-SWAP-LIN,-9e-06,2025-06-13 06:00:10,2025-06-13 06:47:07
REI-USD-SWAP-LIN,-1e-05,2025-06-13 07:00:12,2025-06-13 07:35:01
REI-USD-SWAP-LIN,-1.2e-05,2025-06-13 08:00:12,2025-06-13 08:43:37
RENDER-USD-SWAP-LIN,-3e-05,2025-06-13 02:00:10,2025-06-13 02:05:44
RENDER-USD-SWAP-LIN,-2.8e-05,2025-06-13 03:00:10,2025-06-13 03:30:13
RENDER-USD-SWAP-LIN,-3.6e-05,2025-06-13 04:00:10,2025-06-13 04:40:42
RENDER-USD-SWAP-LIN,-3.3e-05,2025-06-13 05:00:10,2025-06-13 05:32:55
RENDER-USD-SWAP-LIN,-3.7e-05,2025-06-13 06:00:09,2025-06-13 06:44:13
RENDER-USD-SWAP-LIN,-3.1e-05,2025-06-13 07:00:10,2025-06-13 07:32:09
RENDER-USD-SWAP-LIN,-3.7e-05,2025-06-13 08:00:10,2025-06-13 08:40:42
RESOLV-USD-SWAP-LIN,9.3e-05,2025-06-13 02:00:20,2025-06-13 02:17:02
RESOLV-USD-SWAP-LIN,7e-06,2025-06-13 03:00:18,2025-06-13 03:41:32
RESOLV-USD-SWAP-LIN,-5e-06,2025-06-13 04:00:18,2025-06-13 04:52:05
RESOLV-USD-SWAP-LIN,1e-06,2025-06-13 05:00:18,2025-06-13 05:44:14
RESOLV-USD-SWAP-LIN,1e-06,2025-06-13 06:00:15,2025-06-13 06:55:30
RESOLV-USD-SWAP-LIN,-1.8e-05,2025-06-13 07:00:18,2025-06-13 07:43:24
RESOLV-USD-SWAP-LIN,4.5e-05,2025-06-13 08:00:19,2025-06-13 08:51:59
RETARDIO-USD-SWAP-LIN,0.000542,2025-06-13 01:00:07,2025-06-13 01:59:37
RETARDIO-USD-SWAP-LIN,0.000551,2025-06-13 03:00:05,2025-06-13 03:24:06
RETARDIO-USD-SWAP-LIN,0.000494,2025-06-13 04:00:06,2025-06-13 04:34:31
RETARDIO-USD-SWAP-LIN,0.000494,2025-06-13 05:00:06,2025-06-13 05:26:47
RETARDIO-USD-SWAP-LIN,0.0,2025-06-13 06:00:05,2025-06-13 06:38:02
RETARDIO-USD-SWAP-LIN,0.000511,2025-06-13 07:00:06,2025-06-13 07:26:00
RETARDIO-USD-SWAP-LIN,0.000526,2025-06-13 08:00:05,2025-06-13 08:34:33
RFC-USD-SWAP-LIN,-5e-06,2025-06-13 02:00:18,2025-06-13 02:14:49
RFC-USD-SWAP-LIN,4e-06,2025-06-13 03:00:16,2025-06-13 03:39:20
RFC-USD-SWAP-LIN,5e-06,2025-06-13 04:00:16,2025-06-13 04:49:51
RFC-USD-SWAP-LIN,5e-06,2025-06-13 05:00:16,2025-06-13 05:42:01
RFC-USD-SWAP-LIN,0.0,2025-06-13 06:00:14,2025-06-13 06:53:17
RFC-USD-SWAP-LIN,7e-06,2025-06-13 07:00:16,2025-06-13 07:41:11
RFC-USD-SWAP-LIN,2.3e-05,2025-06-13 08:00:17,2025-06-13 08:49:46
RLB-USD-SWAP-LIN,0.0,2025-06-13 01:00:04,2025-06-13 01:57:14
RLB-USD-SWAP-LIN,1e-06,2025-06-13 03:00:03,2025-06-13 03:21:44
RLB-USD-SWAP-LIN,0.0,2025-06-13 04:00:03,2025-06-13 04:32:10
RLB-USD-SWAP-LIN,1e-06,2025-06-13 05:00:03,2025-06-13 05:24:25
RLB-USD-SWAP-LIN,2e-06,2025-06-13 06:00:03,2025-06-13 06:35:43
RLB-USD-SWAP-LIN,1e-06,2025-06-13 07:00:03,2025-06-13 07:23:38
RLB-USD-SWAP-LIN,-1e-06,2025-06-13 08:00:03,2025-06-13 08:32:14
RON-USD-SWAP-LIN,-8.1e-05,2025-06-13 01:00:05,2025-06-13 01:58:45
RON-USD-SWAP-LIN,-5.9e-05,2025-06-13 03:00:04,2025-06-13 03:23:15
RON-USD-SWAP-LIN,-5.5e-05,2025-06-13 04:00:04,2025-06-13 04:33:40
RON-USD-SWAP-LIN,-7.3e-05,2025-06-13 05:00:04,2025-06-13 05:25:56
RON-USD-SWAP-LIN,-4.9e-05,2025-06-13 06:00:04,2025-06-13 06:37:12
RON-USD-SWAP-LIN,-9e-05,2025-06-13 07:00:04,2025-06-13 07:25:10
RON-USD-SWAP-LIN,-6.6e-05,2025-06-13 08:00:04,2025-06-13 08:33:43
RUNE-USD-SWAP-LIN,-3e-06,2025-06-13 01:00:06,2025-06-13 01:59:07
RUNE-USD-SWAP-LIN,-1.4e-05,2025-06-13 03:00:05,2025-06-13 03:23:37
RUNE-USD-SWAP-LIN,-1.6e-05,2025-06-13 04:00:05,2025-06-13 04:34:02
RUNE-USD-SWAP-LIN,-2.3e-05,2025-06-13 05:00:05,2025-06-13 05:26:18
RUNE-USD-SWAP-LIN,-2.4e-05,2025-06-13 06:00:05,2025-06-13 06:37:34
RUNE-USD-SWAP-LIN,2e-06,2025-06-13 07:00:05,2025-06-13 07:25:31
RUNE-USD-SWAP-LIN,1e-06,2025-06-13 08:00:05,2025-06-13 08:34:05
SAGA-USD-SWAP-LIN,-3.8e-05,2025-06-13 02:00:10,2025-06-13 02:05:48
SAGA-USD-SWAP-LIN,-4e-05,2025-06-13 03:00:10,2025-06-13 03:30:16
SAGA-USD-SWAP-LIN,-4.1e-05,2025-06-13 04:00:10,2025-06-13 04:40:46
SAGA-USD-SWAP-LIN,-5.1e-05,2025-06-13 05:00:10,2025-06-13 05:32:59
SAGA-USD-SWAP-LIN,-4.8e-05,2025-06-13 06:00:09,2025-06-13 06:44:17
SAGA-USD-SWAP-LIN,-2.3e-05,2025-06-13 07:00:10,2025-06-13 07:32:12
SAGA-USD-SWAP-LIN,-4.1e-05,2025-06-13 08:00:10,2025-06-13 08:40:46
SAND-USD-SWAP-LIN,-3.7e-05,2025-06-13 02:00:07,2025-06-13 02:00:49
SAND-USD-SWAP-LIN,-4.3e-05,2025-06-13 03:00:07,2025-06-13 03:25:19
SAND-USD-SWAP-LIN,-4.4e-05,2025-06-13 04:00:07,2025-06-13 04:35:43
SAND-USD-SWAP-LIN,-4.5e-05,2025-06-13 05:00:07,2025-06-13 05:27:59
SAND-USD-SWAP-LIN,-2.8e-05,2025-06-13 06:00:06,2025-06-13 06:39:15
SAND-USD-SWAP-LIN,-2.8e-05,2025-06-13 07:00:07,2025-06-13 07:27:11
SAND-USD-SWAP-LIN,-2e-05,2025-06-13 08:00:07,2025-06-13 08:35:46
SCR-USD-SWAP-LIN,-2.8e-05,2025-06-13 02:00:11,2025-06-13 02:06:52
SCR-USD-SWAP-LIN,-2.5e-05,2025-06-13 03:00:10,2025-06-13 03:31:22
SCR-USD-SWAP-LIN,-2.1e-05,2025-06-13 04:00:11,2025-06-13 04:41:51
SCR-USD-SWAP-LIN,-3.2e-05,2025-06-13 05:00:10,2025-06-13 05:34:04
SCR-USD-SWAP-LIN,-3.4e-05,2025-06-13 06:00:09,2025-06-13 06:45:22
SCR-USD-SWAP-LIN,-4e-05,2025-06-13 07:00:11,2025-06-13 07:33:18
SCR-USD-SWAP-LIN,-2.7e-05,2025-06-13 08:00:11,2025-06-13 08:41:51
SDEX-USD-SWAP-LIN,-2e-06,2025-06-13 02:00:19,2025-06-13 02:15:40
SDEX-USD-SWAP-LIN,0.0,2025-06-13 03:00:17,2025-06-13 03:40:11
SDEX-USD-SWAP-LIN,-2e-06,2025-06-13 04:00:17,2025-06-13 04:50:42
SDEX-USD-SWAP-LIN,-1e-06,2025-06-13 05:00:16,2025-06-13 05:42:52
SDEX-USD-SWAP-LIN,-4e-06,2025-06-13 06:00:14,2025-06-13 06:54:07
SDEX-USD-SWAP-LIN,-3e-06,2025-06-13 07:00:17,2025-06-13 07:42:01
SDEX-USD-SWAP-LIN,-4e-06,2025-06-13 08:00:17,2025-06-13 08:50:36
SEI-USD-SWAP-LIN,-4.3e-05,2025-06-13 01:00:03,2025-06-13 01:56:27
SEI-USD-SWAP-LIN,-5.2e-05,2025-06-13 03:00:03,2025-06-13 03:20:56
SEI-USD-SWAP-LIN,-4.3e-05,2025-06-13 04:00:02,2025-06-13 04:31:23
SEI-USD-SWAP-LIN,-2.6e-05,2025-06-13 05:00:03,2025-06-13 05:23:38
SEI-USD-SWAP-LIN,-4e-06,2025-06-13 06:00:02,2025-06-13 06:34:55
SEI-USD-SWAP-LIN,-1.2e-05,2025-06-13 07:00:02,2025-06-13 07:22:51
SEI-USD-SWAP-LIN,-3.3e-05,2025-06-13 08:00:02,2025-06-13 08:31:27
SEND-USD-SWAP-LIN,0.0,2025-06-13 02:00:13,2025-06-13 02:10:39
SEND-USD-SWAP-LIN,-5e-06,2025-06-13 03:00:13,2025-06-13 03:35:09
SEND-USD-SWAP-LIN,1e-06,2025-06-13 04:00:13,2025-06-13 04:45:41
SEND-USD-SWAP-LIN,-4e-06,2025-06-13 05:00:13,2025-06-13 05:37:51
SEND-USD-SWAP-LIN,-5e-06,2025-06-13 06:00:12,2025-06-13 06:49:09
SEND-USD-SWAP-LIN,1.3e-05,2025-06-13 07:00:13,2025-06-13 07:37:03
SEND-USD-SWAP-LIN,4e-06,2025-06-13 08:00:13,2025-06-13 08:45:39
SHFL-USD-SWAP-LIN,1.8e-05,2025-06-13 02:00:12,2025-06-13 02:09:42
SHFL-USD-SWAP-LIN,3.2e-05,2025-06-13 03:00:12,2025-06-13 03:34:11
SHFL-USD-SWAP-LIN,3.7e-05,2025-06-13 04:00:13,2025-06-13 04:44:42
SHFL-USD-SWAP-LIN,1.6e-05,2025-06-13 05:00:12,2025-06-13 05:36:54
SHFL-USD-SWAP-LIN,1.4e-05,2025-06-13 06:00:11,2025-06-13 06:48:12
SHFL-USD-SWAP-LIN,2.5e-05,2025-06-13 07:00:13,2025-06-13 07:36:06
SHFL-USD-SWAP-LIN,1e-06,2025-06-13 08:00:13,2025-06-13 08:44:41
SHIRO-USD-SWAP-LIN,-1.3e-05,2025-06-13 02:00:13,2025-06-13 02:09:49
SHIRO-USD-SWAP-LIN,6e-06,2025-06-13 03:00:12,2025-06-13 03:34:19
SHIRO-USD-SWAP-LIN,5e-06,2025-06-13 04:00:13,2025-06-13 04:44:50
SHIRO-USD-SWAP-LIN,1.4e-05,2025-06-13 05:00:12,2025-06-13 05:37:01
SHIRO-USD-SWAP-LIN,3.1e-05,2025-06-13 06:00:11,2025-06-13 06:48:19
SHIRO-USD-SWAP-LIN,1.3e-05,2025-06-13 07:00:13,2025-06-13 07:36:14
SHIRO-USD-SWAP-LIN,1.8e-05,2025-06-13 08:00:13,2025-06-13 08:44:48
SIGMA-USD-SWAP-LIN,1e-06,2025-06-13 02:00:09,2025-06-13 02:03:21
SIGMA-USD-SWAP-LIN,-2e-06,2025-06-13 03:00:08,2025-06-13 03:27:50
SIGMA-USD-SWAP-LIN,1.9e-05,2025-06-13 04:00:09,2025-06-13 04:38:16
SIGMA-USD-SWAP-LIN,1.9e-05,2025-06-13 05:00:08,2025-06-13 05:30:31
SIGMA-USD-SWAP-LIN,0.0,2025-06-13 06:00:07,2025-06-13 06:41:48
SIGMA-USD-SWAP-LIN,1e-06,2025-06-13 07:00:08,2025-06-13 07:29:44
SIGMA-USD-SWAP-LIN,-2e-06,2025-06-13 08:00:09,2025-06-13 08:38:17
SIREN-USD-SWAP-LIN,-7e-06,2025-06-13 02:00:18,2025-06-13 02:14:24
SIREN-USD-SWAP-LIN,-8e-06,2025-06-13 03:00:16,2025-06-13 03:38:55
SIREN-USD-SWAP-LIN,-8e-06,2025-06-13 04:00:16,2025-06-13 04:49:26
SIREN-USD-SWAP-LIN,-8e-06,2025-06-13 05:00:16,2025-06-13 05:41:36
SIREN-USD-SWAP-LIN,-2e-06,2025-06-13 06:00:14,2025-06-13 06:52:52
SIREN-USD-SWAP-LIN,-3e-06,2025-06-13 07:00:16,2025-06-13 07:40:45
SIREN-USD-SWAP-LIN,0.0,2025-06-13 08:00:16,2025-06-13 08:49:21
SKI-USD-SWAP-LIN,2.5e-05,2025-06-13 02:00:12,2025-06-13 02:09:02
SKI-USD-SWAP-LIN,-3e-06,2025-06-13 03:00:12,2025-06-13 03:33:31
SKI-USD-SWAP-LIN,4e-06,2025-06-13 04:00:12,2025-06-13 04:44:02
SKI-USD-SWAP-LIN,4e-06,2025-06-13 05:00:12,2025-06-13 05:36:15
SKI-USD-SWAP-LIN,4e-06,2025-06-13 06:00:11,2025-06-13 06:47:32
SKI-USD-SWAP-LIN,4e-06,2025-06-13 07:00:12,2025-06-13 07:35:26
SKI-USD-SWAP-LIN,2e-06,2025-06-13 08:00:12,2025-06-13 08:44:02
SLERF-USD-SWAP-LIN,2e-06,2025-06-13 02:00:08,2025-06-13 02:02:16
SLERF-USD-SWAP-LIN,3e-06,2025-06-13 03:00:07,2025-06-13 03:26:45
SLERF-USD-SWAP-LIN,0.0,2025-06-13 04:00:08,2025-06-13 04:37:10
SLERF-USD-SWAP-LIN,3e-06,2025-06-13 05:00:07,2025-06-13 05:29:26
SLERF-USD-SWAP-LIN,8e-06,2025-06-13 06:00:07,2025-06-13 06:40:42
SLERF-USD-SWAP-LIN,-2e-06,2025-06-13 07:00:07,2025-06-13 07:28:38
SLERF-USD-SWAP-LIN,3e-06,2025-06-13 08:00:08,2025-06-13 08:37:12
SLF-USD-SWAP-LIN,2e-06,2025-06-13 02:00:09,2025-06-13 02:04:36
SLF-USD-SWAP-LIN,0.0,2025-06-13 03:00:09,2025-06-13 03:29:04
SLF-USD-SWAP-LIN,-1e-06,2025-06-13 04:00:09,2025-06-13 04:39:33
SLF-USD-SWAP-LIN,1e-06,2025-06-13 05:00:09,2025-06-13 05:31:48
SLF-USD-SWAP-LIN,2e-06,2025-06-13 06:00:08,2025-06-13 06:43:04
SLF-USD-SWAP-LIN,0.0,2025-06-13 07:00:09,2025-06-13 07:31:01
SLF-USD-SWAP-LIN,-1e-06,2025-06-13 08:00:09,2025-06-13 08:39:33
SLP-USD-SWAP-LIN,-1e-06,2025-06-13 02:00:17,2025-06-13 02:13:14
SLP-USD-SWAP-LIN,-4e-06,2025-06-13 03:00:15,2025-06-13 03:37:46
SLP-USD-SWAP-LIN,-2e-06,2025-06-13 04:00:15,2025-06-13 04:48:18
SLP-USD-SWAP-LIN,0.0,2025-06-13 05:00:15,2025-06-13 05:40:26
SLP-USD-SWAP-LIN,6e-06,2025-06-13 06:00:13,2025-06-13 06:51:44
SLP-USD-SWAP-LIN,-3e-06,2025-06-13 07:00:15,2025-06-13 07:39:37
SLP-USD-SWAP-LIN,4e-06,2025-06-13 08:00:15,2025-06-13 08:48:13
SNAI-USD-SWAP-LIN,3.6e-05,2025-06-13 02:00:14,2025-06-13 02:11:19
SNAI-USD-SWAP-LIN,1.4e-05,2025-06-13 03:00:13,2025-06-13 03:35:49
SNAI-USD-SWAP-LIN,0.0,2025-06-13 04:00:14,2025-06-13 04:46:21
SNAI-USD-SWAP-LIN,0.0,2025-06-13 05:00:13,2025-06-13 05:38:31
SNAI-USD-SWAP-LIN,0.0,2025-06-13 06:00:12,2025-06-13 06:49:49
SNAI-USD-SWAP-LIN,2.1e-05,2025-06-13 07:00:14,2025-06-13 07:37:43
SNAI-USD-SWAP-LIN,1.2e-05,2025-06-13 08:00:14,2025-06-13 08:46:18
SNEK-USD-SWAP-LIN,1e-06,2025-06-13 02:00:17,2025-06-13 02:13:22
SNEK-USD-SWAP-LIN,0.0,2025-06-13 03:00:15,2025-06-13 03:37:53
SNEK-USD-SWAP-LIN,1e-05,2025-06-13 04:00:15,2025-06-13 04:48:25
SNEK-USD-SWAP-LIN,4e-06,2025-06-13 05:00:15,2025-06-13 05:40:33
SNEK-USD-SWAP-LIN,-1e-06,2025-06-13 06:00:13,2025-06-13 06:51:51
SNEK-USD-SWAP-LIN,1e-06,2025-06-13 07:00:15,2025-06-13 07:39:44
SNEK-USD-SWAP-LIN,2e-06,2025-06-13 08:00:15,2025-06-13 08:48:20
SOL-USD-SWAP-LIN,-2.2e-05,2025-06-13 01:00:02,2025-06-13 01:55:58
SOL-USD-SWAP-LIN,-2.7e-05,2025-06-13 03:00:01,2025-06-13 03:20:27
SOL-USD-SWAP-LIN,-2.6e-05,2025-06-13 04:00:01,2025-06-13 04:30:54
SOL-USD-SWAP-LIN,-2.5e-05,2025-06-13 05:00:02,2025-06-13 05:23:09
SOL-USD-SWAP-LIN,-2.4e-05,2025-06-13 06:00:02,2025-06-13 06:34:27
SOL-USD-SWAP-LIN,-2.3e-05,2025-06-13 07:00:01,2025-06-13 07:22:23
SOL-USD-SWAP-LIN,-2.4e-05,2025-06-13 08:00:01,2025-06-13 08:30:58
SONIC-USD-SWAP-LIN,1.4e-05,2025-06-13 02:00:14,2025-06-13 02:12:14
SONIC-USD-SWAP-LIN,1.3e-05,2025-06-13 03:00:14,2025-06-13 03:36:44
SONIC-USD-SWAP-LIN,1.3e-05,2025-06-13 04:00:14,2025-06-13 04:47:17
SONIC-USD-SWAP-LIN,1.2e-05,2025-06-13 05:00:14,2025-06-13 05:39:26
SONIC-USD-SWAP-LIN,3.6e-05,2025-06-13 06:00:13,2025-06-13 06:50:42
SONIC-USD-SWAP-LIN,1.4e-05,2025-06-13 07:00:14,2025-06-13 07:38:36
SONIC-USD-SWAP-LIN,1.3e-05,2025-06-13 08:00:14,2025-06-13 08:47:11
SPX-USD-SWAP-LIN,-1.8e-05,2025-06-13 01:00:07,2025-06-13 01:59:51
SPX-USD-SWAP-LIN,-7.5e-05,2025-06-13 03:00:06,2025-06-13 03:24:20
SPX-USD-SWAP-LIN,-6.7e-05,2025-06-13 04:00:06,2025-06-13 04:34:45
SPX-USD-SWAP-LIN,-6.3e-05,2025-06-13 05:00:06,2025-06-13 05:27:02
SPX-USD-SWAP-LIN,-6.7e-05,2025-06-13 06:00:05,2025-06-13 06:38:17
SPX-USD-SWAP-LIN,-7.3e-05,2025-06-13 07:00:06,2025-06-13 07:26:15
SPX-USD-SWAP-LIN,-5.9e-05,2025-06-13 08:00:06,2025-06-13 08:34:47
STONKSSOL-USD-SWAP-LIN,2e-06,2025-06-13 02:00:17,2025-06-13 02:13:07
STONKSSOL-USD-SWAP-LIN,-9e-06,2025-06-13 03:00:15,2025-06-13 03:37:39
STONKSSOL-USD-SWAP-LIN,1.6e-05,2025-06-13 04:00:15,2025-06-13 04:48:11
STONKSSOL-USD-SWAP-LIN,1.6e-05,2025-06-13 05:00:15,2025-06-13 05:40:19
STONKSSOL-USD-SWAP-LIN,0.0,2025-06-13 06:00:13,2025-06-13 06:51:36
STONKSSOL-USD-SWAP-LIN,1e-05,2025-06-13 07:00:15,2025-06-13 07:39:29
STONKSSOL-USD-SWAP-LIN,5e-06,2025-06-13 08:00:15,2025-06-13 08:48:06
STRK-USD-SWAP-LIN,-1.1e-05,2025-06-13 01:00:05,2025-06-13 01:58:30
STRK-USD-SWAP-LIN,-2.4e-05,2025-06-13 03:00:04,2025-06-13 03:23:00
STRK-USD-SWAP-LIN,-2e-05,2025-06-13 04:00:04,2025-06-13 04:33:26
STRK-USD-SWAP-LIN,-1.2e-05,2025-06-13 05:00:04,2025-06-13 05:25:41
STRK-USD-SWAP-LIN,-2.4e-05,2025-06-13 06:00:04,2025-06-13 06:36:58
STRK-USD-SWAP-LIN,-3e-06,2025-06-13 07:00:04,2025-06-13 07:24:55
STRK-USD-SWAP-LIN,-7e-06,2025-06-13 08:00:04,2025-06-13 08:33:29
STX-USD-SWAP-LIN,-3.8e-05,2025-06-13 02:00:10,2025-06-13 02:05:37
STX-USD-SWAP-LIN,-4e-05,2025-06-13 03:00:09,2025-06-13 03:30:06
STX-USD-SWAP-LIN,-3.6e-05,2025-06-13 04:00:10,2025-06-13 04:40:35
STX-USD-SWAP-LIN,-3.7e-05,2025-06-13 05:00:10,2025-06-13 05:32:48
STX-USD-SWAP-LIN,-3.8e-05,2025-06-13 06:00:09,2025-06-13 06:44:06
STX-USD-SWAP-LIN,-3.5e-05,2025-06-13 07:00:10,2025-06-13 07:32:02
STX-USD-SWAP-LIN,-3.4e-05,2025-06-13 08:00:10,2025-06-13 08:40:35
SUI-USD-SWAP-LIN,-2.1e-05,2025-06-13 01:00:03,2025-06-13 01:56:45
SUI-USD-SWAP-LIN,-2.4e-05,2025-06-13 03:00:03,2025-06-13 03:21:15
SUI-USD-SWAP-LIN,-2.7e-05,2025-06-13 04:00:02,2025-06-13 04:31:41
SUI-USD-SWAP-LIN,-2.5e-05,2025-06-13 05:00:03,2025-06-13 05:23:56
SUI-USD-SWAP-LIN,-1.6e-05,2025-06-13 06:00:03,2025-06-13 06:35:14
SUI-USD-SWAP-LIN,-1.3e-05,2025-06-13 07:00:03,2025-06-13 07:23:10
SUI-USD-SWAP-LIN,-1.4e-05,2025-06-13 08:00:03,2025-06-13 08:31:45
SUN-USD-SWAP-LIN,2e-06,2025-06-13 02:00:09,2025-06-13 02:04:18
SUN-USD-SWAP-LIN,2e-06,2025-06-13 03:00:09,2025-06-13 03:28:47
SUN-USD-SWAP-LIN,-4e-06,2025-06-13 04:00:09,2025-06-13 04:39:14
SUN-USD-SWAP-LIN,-8e-06,2025-06-13 05:00:09,2025-06-13 05:31:29
SUN-USD-SWAP-LIN,-1e-05,2025-06-13 06:00:08,2025-06-13 06:42:46
SUN-USD-SWAP-LIN,-3e-06,2025-06-13 07:00:09,2025-06-13 07:30:41
SUN-USD-SWAP-LIN,-5e-06,2025-06-13 08:00:09,2025-06-13 08:39:15
SUNDOG-USD-SWAP-LIN,4e-06,2025-06-13 02:00:09,2025-06-13 02:04:15
SUNDOG-USD-SWAP-LIN,2e-06,2025-06-13 03:00:09,2025-06-13 03:28:43
SUNDOG-USD-SWAP-LIN,7e-06,2025-06-13 04:00:09,2025-06-13 04:39:10
SUNDOG-USD-SWAP-LIN,4e-06,2025-06-13 05:00:09,2025-06-13 05:31:26
SUNDOG-USD-SWAP-LIN,-1e-06,2025-06-13 06:00:08,2025-06-13 06:42:42
SUNDOG-USD-SWAP-LIN,-1e-05,2025-06-13 07:00:09,2025-06-13 07:30:38
SUNDOG-USD-SWAP-LIN,-3e-06,2025-06-13 08:00:09,2025-06-13 08:39:11
SWARMS-USD-SWAP-LIN,-1e-05,2025-06-13 02:00:14,2025-06-13 02:11:34
SWARMS-USD-SWAP-LIN,-1e-05,2025-06-13 03:00:13,2025-06-13 03:36:04
SWARMS-USD-SWAP-LIN,-9e-06,2025-06-13 04:00:14,2025-06-13 04:46:36
SWARMS-USD-SWAP-LIN,-9e-06,2025-06-13 05:00:13,2025-06-13 05:38:46
SWARMS-USD-SWAP-LIN,-1.1e-05,2025-06-13 06:00:12,2025-06-13 06:50:04
