market_code,funding_rate,timestamp,collection_time
VVV-USD-SWAP-LIN,-6e-06,2025-04-18 06:00:27,2025-04-18 06:47:56
VVV-USD-SWAP-LIN,-2.1e-05,2025-04-18 07:00:26,2025-04-18 07:38:27
W-USD-SWAP-LIN,-3.3e-05,2025-04-18 01:00:11,2025-04-18 01:48:56
W-USD-SWAP-LIN,-4.5e-05,2025-04-18 03:00:10,2025-04-18 03:07:04
W-USD-SWAP-LIN,-5e-05,2025-04-18 04:00:12,2025-04-18 04:30:47
W-USD-SWAP-LIN,-3.6e-05,2025-04-18 06:00:11,2025-04-18 06:35:57
W-USD-SWAP-LIN,-3.7e-05,2025-04-18 07:00:12,2025-04-18 07:26:27
WAL-USD-SWAP-LIN,-1e-06,2025-04-18 02:00:24,2025-04-18 02:03:01
WAL-USD-SWAP-LIN,-1e-06,2025-04-18 03:00:28,2025-04-18 03:21:10
WAL-USD-SWAP-LIN,1e-06,2025-04-18 04:00:29,2025-04-18 04:44:56
WAL-USD-SWAP-LIN,0.0,2025-04-18 06:00:31,2025-04-18 06:50:03
WAL-USD-SWAP-LIN,-1e-06,2025-04-18 07:00:30,2025-04-18 07:40:33
WHITE-USD-SWAP-LIN,-3e-06,2025-04-18 02:00:23,2025-04-18 02:02:06
WHITE-USD-SWAP-LIN,-3e-06,2025-04-18 03:00:26,2025-04-18 03:20:15
WHITE-USD-SWAP-LIN,-1e-06,2025-04-18 04:00:27,2025-04-18 04:44:01
WHITE-USD-SWAP-LIN,-3e-06,2025-04-18 06:00:29,2025-04-18 06:49:09
WHITE-USD-SWAP-LIN,-3e-06,2025-04-18 07:00:28,2025-04-18 07:39:39
WIF-USD-SWAP-LIN,-3.1e-05,2025-04-18 01:00:09,2025-04-18 01:47:22
WIF-USD-SWAP-LIN,-2.9e-05,2025-04-18 03:00:09,2025-04-18 03:05:30
WIF-USD-SWAP-LIN,-1.1e-05,2025-04-18 04:00:10,2025-04-18 04:29:12
WIF-USD-SWAP-LIN,-9e-06,2025-04-18 06:00:09,2025-04-18 06:34:24
WIF-USD-SWAP-LIN,-8e-06,2025-04-18 07:00:07,2025-04-18 07:24:54
WLD-USD-SWAP-LIN,-1.6e-05,2025-04-18 01:00:05,2025-04-18 01:46:07
WLD-USD-SWAP-LIN,-1.1e-05,2025-04-18 03:00:07,2025-04-18 03:04:14
WLD-USD-SWAP-LIN,-1.6e-05,2025-04-18 04:00:08,2025-04-18 04:27:56
WLD-USD-SWAP-LIN,-2.2e-05,2025-04-18 06:00:06,2025-04-18 06:33:08
WLD-USD-SWAP-LIN,-1.9e-05,2025-04-18 07:00:06,2025-04-18 07:23:39
WOJAK-USD-SWAP-LIN,0.000247,2025-04-18 01:00:10,2025-04-18 01:48:09
WOJAK-USD-SWAP-LIN,0.000209,2025-04-18 03:00:10,2025-04-18 03:06:18
WOJAK-USD-SWAP-LIN,0.000256,2025-04-18 04:00:11,2025-04-18 04:30:00
WOJAK-USD-SWAP-LIN,0.000165,2025-04-18 06:00:10,2025-04-18 06:35:12
WOJAK-USD-SWAP-LIN,0.00024,2025-04-18 07:00:11,2025-04-18 07:25:41
WOLFETH-USD-SWAP-LIN,-5.2e-05,2025-04-18 01:00:20,2025-04-18 01:58:29
WOLFETH-USD-SWAP-LIN,-6.4e-05,2025-04-18 03:00:22,2025-04-18 03:16:41
WOLFETH-USD-SWAP-LIN,-5.3e-05,2025-04-18 04:00:23,2025-04-18 04:40:24
WOLFETH-USD-SWAP-LIN,-2.9e-05,2025-04-18 06:00:24,2025-04-18 06:45:32
WOLFETH-USD-SWAP-LIN,-3.6e-05,2025-04-18 07:00:23,2025-04-18 07:36:03
WOO-USD-SWAP-LIN,-4.7e-05,2025-04-18 01:00:11,2025-04-18 01:49:31
WOO-USD-SWAP-LIN,-3.4e-05,2025-04-18 03:00:13,2025-04-18 03:07:40
WOO-USD-SWAP-LIN,-4e-05,2025-04-18 04:00:12,2025-04-18 04:31:23
WOO-USD-SWAP-LIN,-5e-05,2025-04-18 06:00:12,2025-04-18 06:36:34
WOO-USD-SWAP-LIN,-5.5e-05,2025-04-18 07:00:13,2025-04-18 07:27:03
WOULD-USD-SWAP-LIN,-9e-06,2025-04-18 02:00:21,2025-04-18 02:00:36
WOULD-USD-SWAP-LIN,-8e-06,2025-04-18 03:00:24,2025-04-18 03:18:46
WOULD-USD-SWAP-LIN,-8e-06,2025-04-18 04:00:25,2025-04-18 04:42:30
WOULD-USD-SWAP-LIN,-8e-06,2025-04-18 06:00:27,2025-04-18 06:47:39
WOULD-USD-SWAP-LIN,-9e-06,2025-04-18 07:00:25,2025-04-18 07:38:09
XAI-USD-SWAP-LIN,-4e-06,2025-04-18 01:00:05,2025-04-18 01:45:39
XAI-USD-SWAP-LIN,7e-06,2025-04-18 03:00:07,2025-04-18 03:03:45
XAI-USD-SWAP-LIN,-6e-06,2025-04-18 04:00:08,2025-04-18 04:27:27
XAI-USD-SWAP-LIN,-1.8e-05,2025-04-18 06:00:05,2025-04-18 06:32:38
XAI-USD-SWAP-LIN,-2.1e-05,2025-04-18 07:00:05,2025-04-18 07:23:09
XDC-USD-SWAP-LIN,-1e-06,2025-04-18 01:00:21,2025-04-18 02:00:07
XDC-USD-SWAP-LIN,2e-06,2025-04-18 03:00:24,2025-04-18 03:18:18
XDC-USD-SWAP-LIN,6e-06,2025-04-18 04:00:25,2025-04-18 04:42:01
XDC-USD-SWAP-LIN,1.1e-05,2025-04-18 06:00:26,2025-04-18 06:47:09
XDC-USD-SWAP-LIN,1e-06,2025-04-18 07:00:25,2025-04-18 07:37:40
XLM-USD-SWAP-LIN,-1.5e-05,2025-04-18 01:00:18,2025-04-18 01:56:44
XLM-USD-SWAP-LIN,-1.8e-05,2025-04-18 03:00:20,2025-04-18 03:14:56
XLM-USD-SWAP-LIN,-1.5e-05,2025-04-18 04:00:21,2025-04-18 04:38:39
XLM-USD-SWAP-LIN,-1.1e-05,2025-04-18 06:00:22,2025-04-18 06:43:48
XLM-USD-SWAP-LIN,-1.5e-05,2025-04-18 07:00:20,2025-04-18 07:34:17
XMR-USD-SWAP-LIN,2e-06,2025-04-18 01:00:06,2025-04-18 01:46:39
XMR-USD-SWAP-LIN,4e-06,2025-04-18 03:00:08,2025-04-18 03:04:46
XMR-USD-SWAP-LIN,-3e-06,2025-04-18 04:00:09,2025-04-18 04:28:29
XMR-USD-SWAP-LIN,3e-06,2025-04-18 06:00:06,2025-04-18 06:33:40
XMR-USD-SWAP-LIN,-3e-06,2025-04-18 07:00:06,2025-04-18 07:24:11
XRP-USD-SWAP-LIN,-1.5e-05,2025-04-18 01:00:03,2025-04-18 01:44:24
XRP-USD-SWAP-LIN,-2e-05,2025-04-18 03:00:05,2025-04-18 03:02:28
XRP-USD-SWAP-LIN,-2.3e-05,2025-04-18 04:00:06,2025-04-18 04:26:11
XRP-USD-SWAP-LIN,-1.8e-05,2025-04-18 06:00:03,2025-04-18 06:31:23
XRP-USD-SWAP-LIN,-2e-05,2025-04-18 07:00:04,2025-04-18 07:21:54
XTZ-USD-SWAP-LIN,1e-06,2025-04-18 01:00:19,2025-04-18 01:57:38
XTZ-USD-SWAP-LIN,-2e-06,2025-04-18 03:00:21,2025-04-18 03:15:50
XTZ-USD-SWAP-LIN,-5e-06,2025-04-18 04:00:22,2025-04-18 04:39:33
XTZ-USD-SWAP-LIN,7e-06,2025-04-18 06:00:24,2025-04-18 06:44:42
XTZ-USD-SWAP-LIN,-4e-06,2025-04-18 07:00:21,2025-04-18 07:35:11
XYO-USD-SWAP-LIN,-1e-06,2025-04-18 01:00:17,2025-04-18 01:55:43
XYO-USD-SWAP-LIN,-5e-06,2025-04-18 03:00:19,2025-04-18 03:13:55
XYO-USD-SWAP-LIN,0.0,2025-04-18 04:00:20,2025-04-18 04:37:37
XYO-USD-SWAP-LIN,1e-05,2025-04-18 06:00:18,2025-04-18 06:42:47
XYO-USD-SWAP-LIN,0.0,2025-04-18 07:00:19,2025-04-18 07:33:17
YNE-USD-SWAP-LIN,-4.5e-05,2025-04-18 01:00:20,2025-04-18 01:59:24
YNE-USD-SWAP-LIN,-1.4e-05,2025-04-18 03:00:23,2025-04-18 03:17:34
YNE-USD-SWAP-LIN,-4.5e-05,2025-04-18 04:00:24,2025-04-18 04:41:17
YNE-USD-SWAP-LIN,-3.3e-05,2025-04-18 06:00:25,2025-04-18 06:46:26
YNE-USD-SWAP-LIN,-2.1e-05,2025-04-18 07:00:24,2025-04-18 07:36:56
ZEC-USD-SWAP-LIN,0.0,2025-04-18 01:00:14,2025-04-18 01:52:23
ZEC-USD-SWAP-LIN,-1e-06,2025-04-18 03:00:17,2025-04-18 03:10:33
ZEC-USD-SWAP-LIN,-2e-06,2025-04-18 04:00:17,2025-04-18 04:34:18
ZEC-USD-SWAP-LIN,-4e-06,2025-04-18 06:00:15,2025-04-18 06:39:25
ZEC-USD-SWAP-LIN,-3e-06,2025-04-18 07:00:16,2025-04-18 07:29:55
ZENT-USD-SWAP-LIN,-1.7e-05,2025-04-18 02:00:21,2025-04-18 02:00:22
ZENT-USD-SWAP-LIN,-1.6e-05,2025-04-18 03:00:24,2025-04-18 03:18:31
ZENT-USD-SWAP-LIN,-1.5e-05,2025-04-18 04:00:25,2025-04-18 04:42:16
ZENT-USD-SWAP-LIN,0.000544,2025-04-18 06:00:26,2025-04-18 06:47:24
ZENT-USD-SWAP-LIN,-3.1e-05,2025-04-18 07:00:25,2025-04-18 07:37:54
ZEREBRO-USD-SWAP-LIN,-0.000356,2025-04-18 01:00:17,2025-04-18 01:56:01
ZEREBRO-USD-SWAP-LIN,-0.000361,2025-04-18 03:00:20,2025-04-18 03:14:13
ZEREBRO-USD-SWAP-LIN,-0.000364,2025-04-18 04:00:20,2025-04-18 04:37:55
ZEREBRO-USD-SWAP-LIN,-0.000356,2025-04-18 06:00:18,2025-04-18 06:43:05
ZEREBRO-USD-SWAP-LIN,-0.000297,2025-04-18 07:00:19,2025-04-18 07:33:35
ZETA-USD-SWAP-LIN,2e-06,2025-04-18 01:00:05,2025-04-18 01:46:00
ZETA-USD-SWAP-LIN,-2e-06,2025-04-18 03:00:07,2025-04-18 03:04:06
ZETA-USD-SWAP-LIN,2e-06,2025-04-18 04:00:08,2025-04-18 04:27:49
ZETA-USD-SWAP-LIN,-1.1e-05,2025-04-18 06:00:05,2025-04-18 06:33:01
ZETA-USD-SWAP-LIN,-2e-06,2025-04-18 07:00:06,2025-04-18 07:23:31
ZEUS-USD-SWAP-LIN,-1e-06,2025-04-18 01:00:18,2025-04-18 01:56:23
ZEUS-USD-SWAP-LIN,1e-06,2025-04-18 03:00:20,2025-04-18 03:14:35
ZEUS-USD-SWAP-LIN,0.0,2025-04-18 04:00:21,2025-04-18 04:38:18
ZEUS-USD-SWAP-LIN,5e-06,2025-04-18 06:00:21,2025-04-18 06:43:26
ZEUS-USD-SWAP-LIN,-1e-06,2025-04-18 07:00:20,2025-04-18 07:33:56
ZK-USD-SWAP-LIN,-2e-05,2025-04-18 01:00:13,2025-04-18 01:51:29
ZK-USD-SWAP-LIN,-2.2e-05,2025-04-18 03:00:16,2025-04-18 03:09:39
ZK-USD-SWAP-LIN,-1.8e-05,2025-04-18 04:00:16,2025-04-18 04:33:23
ZK-USD-SWAP-LIN,-1e-05,2025-04-18 06:00:14,2025-04-18 06:38:31
ZK-USD-SWAP-LIN,-1e-05,2025-04-18 07:00:15,2025-04-18 07:29:01
ZRO-USD-SWAP-LIN,-3.2e-05,2025-04-18 01:00:13,2025-04-18 01:51:33
ZRO-USD-SWAP-LIN,-2.8e-05,2025-04-18 03:00:16,2025-04-18 03:09:43
ZRO-USD-SWAP-LIN,-3.4e-05,2025-04-18 04:00:16,2025-04-18 04:33:26
ZRO-USD-SWAP-LIN,-3.3e-05,2025-04-18 06:00:14,2025-04-18 06:38:35
ZRO-USD-SWAP-LIN,-2.9e-05,2025-04-18 07:00:15,2025-04-18 07:29:05
wQUIL-USD-SWAP-LIN,-5e-06,2025-04-18 01:00:15,2025-04-18 01:53:12
wQUIL-USD-SWAP-LIN,-5e-06,2025-04-18 03:00:17,2025-04-18 03:11:24
wQUIL-USD-SWAP-LIN,3e-06,2025-04-18 04:00:18,2025-04-18 04:35:07
wQUIL-USD-SWAP-LIN,-4e-06,2025-04-18 06:00:16,2025-04-18 06:40:16
wQUIL-USD-SWAP-LIN,-5e-06,2025-04-18 07:00:16,2025-04-18 07:30:45
