market_code,funding_rate,timestamp,collection_time
EIGEN-USD-SWAP-LIN,-3.9e-05,2025-04-12 11:00:14,2025-04-12 11:26:01
EIGEN-USD-SWAP-LIN,-3.4e-05,2025-04-12 12:00:15,2025-04-12 12:48:15
EIGEN-USD-SWAP-LIN,-3.6e-05,2025-04-12 13:00:15,2025-04-12 13:34:12
ENA-USD-SWAP-LIN,1.4e-05,2025-04-12 01:00:08,2025-04-12 01:47:11
ENA-USD-SWAP-LIN,3.1e-05,2025-04-12 03:00:08,2025-04-12 03:03:47
ENA-USD-SWAP-LIN,3e-05,2025-04-12 04:00:08,2025-04-12 04:29:22
ENA-USD-SWAP-LIN,2.2e-05,2025-04-12 05:00:07,2025-04-12 05:23:28
ENA-USD-SWAP-LIN,1.9e-05,2025-04-12 06:00:08,2025-04-12 06:32:17
ENA-USD-SWAP-LIN,1.9e-05,2025-04-12 07:00:07,2025-04-12 07:22:58
ENA-USD-SWAP-LIN,2.5e-05,2025-04-12 08:00:08,2025-04-12 08:29:36
ENA-USD-SWAP-LIN,3e-05,2025-04-12 09:00:08,2025-04-12 09:25:45
ENA-USD-SWAP-LIN,2e-05,2025-04-12 10:00:08,2025-04-12 10:24:06
ENA-USD-SWAP-LIN,1.9e-05,2025-04-12 11:00:07,2025-04-12 11:20:14
ENA-USD-SWAP-LIN,1.9e-05,2025-04-12 12:00:08,2025-04-12 12:42:29
ENA-USD-SWAP-LIN,2.2e-05,2025-04-12 13:00:08,2025-04-12 13:28:26
EOS-USD-SWAP-LIN,-8e-05,2025-04-12 01:00:19,2025-04-12 01:56:53
EOS-USD-SWAP-LIN,-9.2e-05,2025-04-12 03:00:18,2025-04-12 03:13:36
EOS-USD-SWAP-LIN,-3.3e-05,2025-04-12 04:00:19,2025-04-12 04:39:03
EOS-USD-SWAP-LIN,3.3e-05,2025-04-12 05:00:18,2025-04-12 05:33:13
EOS-USD-SWAP-LIN,-4.4e-05,2025-04-12 06:00:19,2025-04-12 06:41:58
EOS-USD-SWAP-LIN,-4.7e-05,2025-04-12 07:00:19,2025-04-12 07:32:41
EOS-USD-SWAP-LIN,-5.2e-05,2025-04-12 08:00:19,2025-04-12 08:39:22
EOS-USD-SWAP-LIN,-6e-05,2025-04-12 09:00:19,2025-04-12 09:35:30
EOS-USD-SWAP-LIN,-7.3e-05,2025-04-12 10:00:19,2025-04-12 10:33:52
EOS-USD-SWAP-LIN,-9e-05,2025-04-12 11:00:19,2025-04-12 11:29:59
EOS-USD-SWAP-LIN,-8.1e-05,2025-04-12 12:00:19,2025-04-12 12:52:12
EOS-USD-SWAP-LIN,-6.7e-05,2025-04-12 13:00:20,2025-04-12 13:38:11
ETC-USD-SWAP-LIN,-2.1e-05,2025-04-12 01:00:19,2025-04-12 01:56:57
ETC-USD-SWAP-LIN,-1.5e-05,2025-04-12 03:00:18,2025-04-12 03:13:39
ETC-USD-SWAP-LIN,1e-06,2025-04-12 04:00:19,2025-04-12 04:39:07
ETC-USD-SWAP-LIN,-1.4e-05,2025-04-12 05:00:18,2025-04-12 05:33:17
ETC-USD-SWAP-LIN,-1.8e-05,2025-04-12 06:00:19,2025-04-12 06:42:02
ETC-USD-SWAP-LIN,-2.4e-05,2025-04-12 07:00:19,2025-04-12 07:32:45
ETC-USD-SWAP-LIN,-1.1e-05,2025-04-12 08:00:19,2025-04-12 08:39:25
ETC-USD-SWAP-LIN,-2.1e-05,2025-04-12 09:00:19,2025-04-12 09:35:33
ETC-USD-SWAP-LIN,-1.4e-05,2025-04-12 10:00:19,2025-04-12 10:33:56
ETC-USD-SWAP-LIN,-1.1e-05,2025-04-12 11:00:19,2025-04-12 11:30:03
ETC-USD-SWAP-LIN,-1.2e-05,2025-04-12 12:00:19,2025-04-12 12:52:16
ETC-USD-SWAP-LIN,-1.3e-05,2025-04-12 13:00:20,2025-04-12 13:38:14
ETH-USD-SWAP-LIN,9e-06,2025-04-12 01:00:02,2025-04-12 01:43:30
ETH-USD-SWAP-LIN,8e-06,2025-04-12 03:00:02,2025-04-12 03:00:04
ETH-USD-SWAP-LIN,1e-05,2025-04-12 04:00:02,2025-04-12 04:25:40
ETH-USD-SWAP-LIN,1e-05,2025-04-12 05:00:02,2025-04-12 05:19:44
ETH-USD-SWAP-LIN,1.2e-05,2025-04-12 06:00:02,2025-04-12 06:28:32
ETH-USD-SWAP-LIN,6e-06,2025-04-12 07:00:02,2025-04-12 07:19:13
ETH-USD-SWAP-LIN,4e-06,2025-04-12 08:00:02,2025-04-12 08:25:53
ETH-USD-SWAP-LIN,1.3e-05,2025-04-12 09:00:02,2025-04-12 09:22:02
ETH-USD-SWAP-LIN,1.8e-05,2025-04-12 10:00:02,2025-04-12 10:20:23
ETH-USD-SWAP-LIN,1.6e-05,2025-04-12 11:00:02,2025-04-12 11:16:31
ETH-USD-SWAP-LIN,1.8e-05,2025-04-12 12:00:02,2025-04-12 12:38:45
ETH-USD-SWAP-LIN,1.5e-05,2025-04-12 13:00:02,2025-04-12 13:24:43
FAI-USD-SWAP-LIN,0.0,2025-04-12 01:00:21,2025-04-12 01:58:34
FAI-USD-SWAP-LIN,-1e-06,2025-04-12 03:00:20,2025-04-12 03:15:17
FAI-USD-SWAP-LIN,-1e-05,2025-04-12 04:00:20,2025-04-12 04:40:45
FAI-USD-SWAP-LIN,-2e-06,2025-04-12 05:00:20,2025-04-12 05:34:56
FAI-USD-SWAP-LIN,1e-06,2025-04-12 06:00:20,2025-04-12 06:43:39
FAI-USD-SWAP-LIN,0.0,2025-04-12 07:00:21,2025-04-12 07:34:23
FAI-USD-SWAP-LIN,0.0,2025-04-12 08:00:21,2025-04-12 08:41:02
FAI-USD-SWAP-LIN,0.0,2025-04-12 09:00:21,2025-04-12 09:37:10
FAI-USD-SWAP-LIN,1e-06,2025-04-12 10:00:20,2025-04-12 10:35:34
FAI-USD-SWAP-LIN,0.0,2025-04-12 11:00:20,2025-04-12 11:31:40
FAI-USD-SWAP-LIN,1e-06,2025-04-12 12:00:21,2025-04-12 12:53:53
FAI-USD-SWAP-LIN,2e-06,2025-04-12 13:00:21,2025-04-12 13:39:51
FARTCOIN-USD-SWAP-LIN,6.7e-05,2025-04-12 01:00:16,2025-04-12 01:53:54
FARTCOIN-USD-SWAP-LIN,6.1e-05,2025-04-12 03:00:15,2025-04-12 03:10:35
FARTCOIN-USD-SWAP-LIN,6.3e-05,2025-04-12 04:00:15,2025-04-12 04:36:04
FARTCOIN-USD-SWAP-LIN,6e-05,2025-04-12 05:00:14,2025-04-12 05:30:14
FARTCOIN-USD-SWAP-LIN,3.6e-05,2025-04-12 06:00:15,2025-04-12 06:38:58
FARTCOIN-USD-SWAP-LIN,6.2e-05,2025-04-12 07:00:15,2025-04-12 07:29:40
FARTCOIN-USD-SWAP-LIN,4.6e-05,2025-04-12 08:00:15,2025-04-12 08:36:22
FARTCOIN-USD-SWAP-LIN,7.1e-05,2025-04-12 09:00:15,2025-04-12 09:32:29
FARTCOIN-USD-SWAP-LIN,0.000106,2025-04-12 10:00:15,2025-04-12 10:30:51
FARTCOIN-USD-SWAP-LIN,8.2e-05,2025-04-12 11:00:15,2025-04-12 11:26:58
FARTCOIN-USD-SWAP-LIN,7.6e-05,2025-04-12 12:00:15,2025-04-12 12:49:12
FARTCOIN-USD-SWAP-LIN,6.1e-05,2025-04-12 13:00:16,2025-04-12 13:35:10
FAT-USD-SWAP-LIN,0.000586,2025-04-12 02:00:24,2025-04-12 02:02:05
FAT-USD-SWAP-LIN,0.000591,2025-04-12 03:00:24,2025-04-12 03:18:48
FAT-USD-SWAP-LIN,0.000657,2025-04-12 04:00:25,2025-04-12 04:44:14
FAT-USD-SWAP-LIN,0.000807,2025-04-12 05:00:25,2025-04-12 05:38:25
FAT-USD-SWAP-LIN,0.000862,2025-04-12 06:00:25,2025-04-12 06:47:10
FAT-USD-SWAP-LIN,0.000594,2025-04-12 07:00:25,2025-04-12 07:37:53
FAT-USD-SWAP-LIN,0.000627,2025-04-12 08:00:25,2025-04-12 08:44:33
FAT-USD-SWAP-LIN,0.000629,2025-04-12 09:00:25,2025-04-12 09:40:40
FAT-USD-SWAP-LIN,0.000668,2025-04-12 10:00:25,2025-04-12 10:39:04
FAT-USD-SWAP-LIN,0.000622,2025-04-12 11:00:25,2025-04-12 11:35:10
FAT-USD-SWAP-LIN,0.000657,2025-04-12 12:00:26,2025-04-12 12:57:23
FAT-USD-SWAP-LIN,0.00068,2025-04-12 13:00:26,2025-04-12 13:43:21
FIL-USD-SWAP-LIN,-3.2e-05,2025-04-12 01:00:04,2025-04-12 01:44:09
FIL-USD-SWAP-LIN,-2.5e-05,2025-04-12 03:00:04,2025-04-12 03:00:43
FIL-USD-SWAP-LIN,-2.5e-05,2025-04-12 04:00:04,2025-04-12 04:26:20
FIL-USD-SWAP-LIN,-2.8e-05,2025-04-12 05:00:04,2025-04-12 05:20:24
FIL-USD-SWAP-LIN,-2.6e-05,2025-04-12 06:00:04,2025-04-12 06:29:11
FIL-USD-SWAP-LIN,-2.2e-05,2025-04-12 07:00:04,2025-04-12 07:19:53
FIL-USD-SWAP-LIN,-3.6e-05,2025-04-12 08:00:04,2025-04-12 08:26:33
FIL-USD-SWAP-LIN,-3.6e-05,2025-04-12 09:00:04,2025-04-12 09:22:42
FIL-USD-SWAP-LIN,-3.5e-05,2025-04-12 10:00:04,2025-04-12 10:21:03
FIL-USD-SWAP-LIN,-3.4e-05,2025-04-12 11:00:04,2025-04-12 11:17:10
FIL-USD-SWAP-LIN,-4.2e-05,2025-04-12 12:00:04,2025-04-12 12:39:25
FIL-USD-SWAP-LIN,-4.4e-05,2025-04-12 13:00:04,2025-04-12 13:25:22
FTT-USD-SWAP-LIN,2e-06,2025-04-12 01:00:15,2025-04-12 01:53:07
FTT-USD-SWAP-LIN,8e-06,2025-04-12 03:00:14,2025-04-12 03:09:48
FTT-USD-SWAP-LIN,4e-06,2025-04-12 04:00:14,2025-04-12 04:35:18
FTT-USD-SWAP-LIN,3e-06,2025-04-12 05:00:14,2025-04-12 05:29:26
FTT-USD-SWAP-LIN,3e-06,2025-04-12 06:00:15,2025-04-12 06:38:11
FTT-USD-SWAP-LIN,3e-06,2025-04-12 07:00:15,2025-04-12 07:28:53
FTT-USD-SWAP-LIN,1e-06,2025-04-12 08:00:15,2025-04-12 08:35:34
FTT-USD-SWAP-LIN,2e-06,2025-04-12 09:00:14,2025-04-12 09:31:41
FTT-USD-SWAP-LIN,4e-06,2025-04-12 10:00:14,2025-04-12 10:30:05
FTT-USD-SWAP-LIN,0.0,2025-04-12 11:00:14,2025-04-12 11:26:12
FTT-USD-SWAP-LIN,-1e-06,2025-04-12 12:00:15,2025-04-12 12:48:26
FTT-USD-SWAP-LIN,3e-06,2025-04-12 13:00:15,2025-04-12 13:34:23
FWOG-USD-SWAP-LIN,3.8e-05,2025-04-12 01:00:14,2025-04-12 01:51:33
FWOG-USD-SWAP-LIN,8.1e-05,2025-04-12 03:00:13,2025-04-12 03:08:13
FWOG-USD-SWAP-LIN,6.8e-05,2025-04-12 04:00:13,2025-04-12 04:33:45
FWOG-USD-SWAP-LIN,5.6e-05,2025-04-12 05:00:12,2025-04-12 05:27:51
FWOG-USD-SWAP-LIN,6.3e-05,2025-04-12 06:00:13,2025-04-12 06:36:38
FWOG-USD-SWAP-LIN,6.6e-05,2025-04-12 07:00:14,2025-04-12 07:27:20
FWOG-USD-SWAP-LIN,5e-05,2025-04-12 08:00:14,2025-04-12 08:34:01
FWOG-USD-SWAP-LIN,7e-05,2025-04-12 09:00:13,2025-04-12 09:30:08
FWOG-USD-SWAP-LIN,0.000119,2025-04-12 10:00:13,2025-04-12 10:28:31
FWOG-USD-SWAP-LIN,0.000113,2025-04-12 11:00:13,2025-04-12 11:24:38
FWOG-USD-SWAP-LIN,9.6e-05,2025-04-12 12:00:13,2025-04-12 12:46:52
FWOG-USD-SWAP-LIN,0.000101,2025-04-12 13:00:14,2025-04-12 13:32:49
GAME-USD-SWAP-LIN,-1e-06,2025-04-12 01:00:16,2025-04-12 01:54:12
GAME-USD-SWAP-LIN,1e-06,2025-04-12 03:00:15,2025-04-12 03:10:52
GAME-USD-SWAP-LIN,0.000239,2025-04-12 04:00:16,2025-04-12 04:36:22
GAME-USD-SWAP-LIN,-4e-06,2025-04-12 05:00:15,2025-04-12 05:30:32
GAME-USD-SWAP-LIN,0.0,2025-04-12 06:00:16,2025-04-12 06:39:16
GAME-USD-SWAP-LIN,2e-06,2025-04-12 07:00:16,2025-04-12 07:29:58
GAME-USD-SWAP-LIN,-2e-06,2025-04-12 08:00:16,2025-04-12 08:36:40
GAME-USD-SWAP-LIN,1e-06,2025-04-12 09:00:16,2025-04-12 09:32:47
GAME-USD-SWAP-LIN,-9e-06,2025-04-12 10:00:16,2025-04-12 10:31:09
GAME-USD-SWAP-LIN,-2e-06,2025-04-12 11:00:15,2025-04-12 11:27:16
GAME-USD-SWAP-LIN,-1.2e-05,2025-04-12 12:00:16,2025-04-12 12:49:30
GAME-USD-SWAP-LIN,-7e-06,2025-04-12 13:00:17,2025-04-12 13:35:28
GAMESTOP-USD-SWAP-LIN,2e-06,2025-04-12 01:00:22,2025-04-12 01:59:46
GAMESTOP-USD-SWAP-LIN,3e-06,2025-04-12 03:00:21,2025-04-12 03:16:30
GAMESTOP-USD-SWAP-LIN,2e-06,2025-04-12 04:00:22,2025-04-12 04:41:57
GAMESTOP-USD-SWAP-LIN,3e-06,2025-04-12 05:00:21,2025-04-12 05:36:07
GAMESTOP-USD-SWAP-LIN,1e-06,2025-04-12 06:00:22,2025-04-12 06:44:52
GAMESTOP-USD-SWAP-LIN,3e-06,2025-04-12 07:00:22,2025-04-12 07:35:35
GAMESTOP-USD-SWAP-LIN,7e-06,2025-04-12 08:00:22,2025-04-12 08:42:15
GAMESTOP-USD-SWAP-LIN,2e-06,2025-04-12 09:00:22,2025-04-12 09:38:22
GAMESTOP-USD-SWAP-LIN,2e-06,2025-04-12 10:00:22,2025-04-12 10:36:46
GAMESTOP-USD-SWAP-LIN,7e-06,2025-04-12 11:00:21,2025-04-12 11:32:53
GAMESTOP-USD-SWAP-LIN,4e-06,2025-04-12 12:00:22,2025-04-12 12:55:06
GAMESTOP-USD-SWAP-LIN,4e-06,2025-04-12 13:00:22,2025-04-12 13:41:03
GFM-USD-SWAP-LIN,-2e-06,2025-04-12 02:00:22,2025-04-12 02:00:29
GFM-USD-SWAP-LIN,4.1e-05,2025-04-12 03:00:22,2025-04-12 03:17:14
GFM-USD-SWAP-LIN,1.9e-05,2025-04-12 04:00:23,2025-04-12 04:42:41
GFM-USD-SWAP-LIN,5.6e-05,2025-04-12 05:00:22,2025-04-12 05:36:51
GFM-USD-SWAP-LIN,7.5e-05,2025-04-12 06:00:23,2025-04-12 06:45:35
GFM-USD-SWAP-LIN,8e-05,2025-04-12 07:00:23,2025-04-12 07:36:18
GFM-USD-SWAP-LIN,1.4e-05,2025-04-12 08:00:23,2025-04-12 08:42:59
GFM-USD-SWAP-LIN,5.6e-05,2025-04-12 09:00:23,2025-04-12 09:39:05
GFM-USD-SWAP-LIN,5.3e-05,2025-04-12 10:00:23,2025-04-12 10:37:29
GFM-USD-SWAP-LIN,2.7e-05,2025-04-12 11:00:22,2025-04-12 11:33:37
GFM-USD-SWAP-LIN,5.3e-05,2025-04-12 12:00:23,2025-04-12 12:55:49
GFM-USD-SWAP-LIN,2.9e-05,2025-04-12 13:00:23,2025-04-12 13:41:46
GHIBLI-USD-SWAP-LIN,0.0,2025-04-12 02:00:25,2025-04-12 02:02:12
GHIBLI-USD-SWAP-LIN,-0.000847,2025-04-12 03:00:25,2025-04-12 03:18:56
GHIBLI-USD-SWAP-LIN,0.0,2025-04-12 04:00:25,2025-04-12 04:44:21
GHIBLI-USD-SWAP-LIN,0.0,2025-04-12 05:00:25,2025-04-12 05:38:33
GHIBLI-USD-SWAP-LIN,0.0,2025-04-12 06:00:26,2025-04-12 06:47:17
GHIBLI-USD-SWAP-LIN,6.5e-05,2025-04-12 07:00:26,2025-04-12 07:38:00
GHIBLI-USD-SWAP-LIN,6.1e-05,2025-04-12 08:00:25,2025-04-12 08:44:40
GHIBLI-USD-SWAP-LIN,1.8e-05,2025-04-12 09:00:25,2025-04-12 09:40:47
GHIBLI-USD-SWAP-LIN,-1.3e-05,2025-04-12 10:00:26,2025-04-12 10:39:12
GHIBLI-USD-SWAP-LIN,0.000243,2025-04-12 11:00:25,2025-04-12 11:35:18
GHIBLI-USD-SWAP-LIN,0.000203,2025-04-12 12:00:26,2025-04-12 12:57:30
GHIBLI-USD-SWAP-LIN,0.00023,2025-04-12 13:00:26,2025-04-12 13:43:28
GIGA-USD-SWAP-LIN,-6.3e-05,2025-04-12 01:00:12,2025-04-12 01:50:13
GIGA-USD-SWAP-LIN,-6.9e-05,2025-04-12 03:00:11,2025-04-12 03:06:52
GIGA-USD-SWAP-LIN,-6.6e-05,2025-04-12 04:00:11,2025-04-12 04:32:26
GIGA-USD-SWAP-LIN,-1e-05,2025-04-12 05:00:11,2025-04-12 05:26:32
GIGA-USD-SWAP-LIN,-8.1e-05,2025-04-12 06:00:12,2025-04-12 06:35:19
GIGA-USD-SWAP-LIN,-6.6e-05,2025-04-12 07:00:11,2025-04-12 07:26:01
GIGA-USD-SWAP-LIN,-6.6e-05,2025-04-12 08:00:11,2025-04-12 08:32:42
GIGA-USD-SWAP-LIN,-6.9e-05,2025-04-12 09:00:11,2025-04-12 09:28:49
GIGA-USD-SWAP-LIN,-9.8e-05,2025-04-12 10:00:11,2025-04-12 10:27:12
GIGA-USD-SWAP-LIN,-7.4e-05,2025-04-12 11:00:11,2025-04-12 11:23:19
GIGA-USD-SWAP-LIN,-9e-05,2025-04-12 12:00:12,2025-04-12 12:45:32
GIGA-USD-SWAP-LIN,-8.5e-05,2025-04-12 13:00:12,2025-04-12 13:31:29
GME-USD-SWAP-LIN,0.000217,2025-04-12 01:00:12,2025-04-12 01:50:17
GME-USD-SWAP-LIN,0.000228,2025-04-12 03:00:11,2025-04-12 03:06:56
GME-USD-SWAP-LIN,0.000294,2025-04-12 04:00:11,2025-04-12 04:32:30
GME-USD-SWAP-LIN,0.000287,2025-04-12 05:00:11,2025-04-12 05:26:35
GME-USD-SWAP-LIN,0.000334,2025-04-12 06:00:12,2025-04-12 06:35:22
GME-USD-SWAP-LIN,0.000288,2025-04-12 07:00:11,2025-04-12 07:26:04
GME-USD-SWAP-LIN,0.000246,2025-04-12 08:00:12,2025-04-12 08:32:45
GME-USD-SWAP-LIN,0.000277,2025-04-12 09:00:11,2025-04-12 09:28:53
GME-USD-SWAP-LIN,0.000307,2025-04-12 10:00:11,2025-04-12 10:27:15
GME-USD-SWAP-LIN,0.000329,2025-04-12 11:00:11,2025-04-12 11:23:22
GME-USD-SWAP-LIN,0.000269,2025-04-12 12:00:12,2025-04-12 12:45:35
GME-USD-SWAP-LIN,0.000137,2025-04-12 13:00:12,2025-04-12 13:31:33
GMT-USD-SWAP-LIN,-3e-06,2025-04-12 01:00:10,2025-04-12 01:49:09
GMT-USD-SWAP-LIN,-7e-06,2025-04-12 03:00:10,2025-04-12 03:05:48
GMT-USD-SWAP-LIN,-1.1e-05,2025-04-12 04:00:10,2025-04-12 04:31:22
GMT-USD-SWAP-LIN,-1.3e-05,2025-04-12 05:00:10,2025-04-12 05:25:27
GMT-USD-SWAP-LIN,-1.4e-05,2025-04-12 06:00:10,2025-04-12 06:34:15
GMT-USD-SWAP-LIN,-2.7e-05,2025-04-12 07:00:09,2025-04-12 07:24:57
GMT-USD-SWAP-LIN,-3.6e-05,2025-04-12 08:00:10,2025-04-12 08:31:36
GMT-USD-SWAP-LIN,-3.7e-05,2025-04-12 09:00:10,2025-04-12 09:27:44
GMT-USD-SWAP-LIN,-5.3e-05,2025-04-12 10:00:10,2025-04-12 10:26:07
GMT-USD-SWAP-LIN,-5.5e-05,2025-04-12 11:00:10,2025-04-12 11:22:14
GMT-USD-SWAP-LIN,-7.5e-05,2025-04-12 12:00:11,2025-04-12 12:44:27
GMT-USD-SWAP-LIN,-6.4e-05,2025-04-12 13:00:11,2025-04-12 13:30:26
GMX-USD-SWAP-LIN,-2.6e-05,2025-04-12 01:00:14,2025-04-12 01:51:30
GMX-USD-SWAP-LIN,-2.2e-05,2025-04-12 03:00:13,2025-04-12 03:08:09
GMX-USD-SWAP-LIN,-2.1e-05,2025-04-12 04:00:13,2025-04-12 04:33:41
GMX-USD-SWAP-LIN,-3.2e-05,2025-04-12 05:00:12,2025-04-12 05:27:48
GMX-USD-SWAP-LIN,-2.1e-05,2025-04-12 06:00:13,2025-04-12 06:36:34
GMX-USD-SWAP-LIN,-1.6e-05,2025-04-12 07:00:13,2025-04-12 07:27:16
GMX-USD-SWAP-LIN,-1.7e-05,2025-04-12 08:00:14,2025-04-12 08:33:58
GMX-USD-SWAP-LIN,-5.5e-05,2025-04-12 09:00:13,2025-04-12 09:30:04
GMX-USD-SWAP-LIN,-4.5e-05,2025-04-12 10:00:13,2025-04-12 10:28:28
GMX-USD-SWAP-LIN,-5e-05,2025-04-12 11:00:13,2025-04-12 11:24:34
GMX-USD-SWAP-LIN,-6.5e-05,2025-04-12 12:00:13,2025-04-12 12:46:49
GMX-USD-SWAP-LIN,-5.4e-05,2025-04-12 13:00:14,2025-04-12 13:32:46
GOAT-USD-SWAP-LIN,5e-06,2025-04-12 01:00:15,2025-04-12 01:53:39
GOAT-USD-SWAP-LIN,6e-06,2025-04-12 03:00:14,2025-04-12 03:10:20
GOAT-USD-SWAP-LIN,4e-06,2025-04-12 04:00:14,2025-04-12 04:35:50
GOAT-USD-SWAP-LIN,3e-06,2025-04-12 05:00:14,2025-04-12 05:29:59
GOAT-USD-SWAP-LIN,3e-06,2025-04-12 06:00:15,2025-04-12 06:38:44
GOAT-USD-SWAP-LIN,2e-06,2025-04-12 07:00:15,2025-04-12 07:29:25
GOAT-USD-SWAP-LIN,0.0,2025-04-12 08:00:15,2025-04-12 08:36:07
GOAT-USD-SWAP-LIN,0.0,2025-04-12 09:00:15,2025-04-12 09:32:14
GOAT-USD-SWAP-LIN,7e-06,2025-04-12 10:00:15,2025-04-12 10:30:38
GOAT-USD-SWAP-LIN,8e-06,2025-04-12 11:00:14,2025-04-12 11:26:44
GOAT-USD-SWAP-LIN,1e-05,2025-04-12 12:00:15,2025-04-12 12:48:58
GOAT-USD-SWAP-LIN,1e-05,2025-04-12 13:00:16,2025-04-12 13:34:55
GRASS-USD-SWAP-LIN,-1e-06,2025-04-12 01:00:17,2025-04-12 01:54:33
GRASS-USD-SWAP-LIN,-5e-06,2025-04-12 03:00:16,2025-04-12 03:11:14
GRASS-USD-SWAP-LIN,5e-06,2025-04-12 04:00:16,2025-04-12 04:36:44
GRASS-USD-SWAP-LIN,2.5e-05,2025-04-12 05:00:16,2025-04-12 05:30:53
GRASS-USD-SWAP-LIN,-6e-06,2025-04-12 06:00:16,2025-04-12 06:39:38
GRASS-USD-SWAP-LIN,-7e-06,2025-04-12 07:00:16,2025-04-12 07:30:20
GRASS-USD-SWAP-LIN,-2e-06,2025-04-12 08:00:17,2025-04-12 08:37:01
GRASS-USD-SWAP-LIN,-9e-06,2025-04-12 09:00:16,2025-04-12 09:33:09
GRASS-USD-SWAP-LIN,-1e-06,2025-04-12 10:00:16,2025-04-12 10:31:31
GRASS-USD-SWAP-LIN,-5e-06,2025-04-12 11:00:16,2025-04-12 11:27:38
GRASS-USD-SWAP-LIN,-5e-06,2025-04-12 12:00:17,2025-04-12 12:49:51
GRASS-USD-SWAP-LIN,-6e-06,2025-04-12 13:00:17,2025-04-12 13:35:49
GRIFFAIN-USD-SWAP-LIN,2.4e-05,2025-04-12 01:00:20,2025-04-12 01:57:43
GRIFFAIN-USD-SWAP-LIN,2e-05,2025-04-12 03:00:19,2025-04-12 03:14:27
GRIFFAIN-USD-SWAP-LIN,2.1e-05,2025-04-12 04:00:19,2025-04-12 04:39:54
GRIFFAIN-USD-SWAP-LIN,4.5e-05,2025-04-12 05:00:19,2025-04-12 05:34:06
GRIFFAIN-USD-SWAP-LIN,1.9e-05,2025-04-12 06:00:19,2025-04-12 06:42:49
GRIFFAIN-USD-SWAP-LIN,1.8e-05,2025-04-12 07:00:20,2025-04-12 07:33:32
GRIFFAIN-USD-SWAP-LIN,1.6e-05,2025-04-12 08:00:20,2025-04-12 08:40:12
GRIFFAIN-USD-SWAP-LIN,4.9e-05,2025-04-12 09:00:19,2025-04-12 09:36:19
GRIFFAIN-USD-SWAP-LIN,2.9e-05,2025-04-12 10:00:19,2025-04-12 10:34:44
GRIFFAIN-USD-SWAP-LIN,2.9e-05,2025-04-12 11:00:19,2025-04-12 11:30:50
GRIFFAIN-USD-SWAP-LIN,1.6e-05,2025-04-12 12:00:20,2025-04-12 12:53:03
GRIFFAIN-USD-SWAP-LIN,1.8e-05,2025-04-12 13:00:20,2025-04-12 13:39:00
GROK-USD-SWAP-LIN,-1e-06,2025-04-12 01:00:13,2025-04-12 01:51:19
GROK-USD-SWAP-LIN,-4e-06,2025-04-12 03:00:12,2025-04-12 03:07:59
GROK-USD-SWAP-LIN,6e-06,2025-04-12 04:00:12,2025-04-12 04:33:30
GROK-USD-SWAP-LIN,6e-06,2025-04-12 05:00:12,2025-04-12 05:27:37
GROK-USD-SWAP-LIN,7e-06,2025-04-12 06:00:13,2025-04-12 06:36:24
GROK-USD-SWAP-LIN,-4e-06,2025-04-12 07:00:13,2025-04-12 07:27:05
GROK-USD-SWAP-LIN,-2e-06,2025-04-12 08:00:13,2025-04-12 08:33:46
GROK-USD-SWAP-LIN,-1e-06,2025-04-12 09:00:13,2025-04-12 09:29:54
GROK-USD-SWAP-LIN,2e-06,2025-04-12 10:00:13,2025-04-12 10:28:17
GROK-USD-SWAP-LIN,3e-06,2025-04-12 11:00:13,2025-04-12 11:24:24
GROK-USD-SWAP-LIN,-4e-06,2025-04-12 12:00:13,2025-04-12 12:46:37
GROK-USD-SWAP-LIN,-4e-06,2025-04-12 13:00:14,2025-04-12 13:32:35
GT-USD-SWAP-LIN,2e-06,2025-04-12 01:00:10,2025-04-12 01:48:23
GT-USD-SWAP-LIN,0.0,2025-04-12 03:00:09,2025-04-12 03:05:00
GT-USD-SWAP-LIN,3e-06,2025-04-12 04:00:09,2025-04-12 04:30:34
GT-USD-SWAP-LIN,-1e-06,2025-04-12 05:00:09,2025-04-12 05:24:39
GT-USD-SWAP-LIN,-6e-06,2025-04-12 06:00:10,2025-04-12 06:33:29
GT-USD-SWAP-LIN,-6e-06,2025-04-12 07:00:09,2025-04-12 07:24:09
GT-USD-SWAP-LIN,-1e-06,2025-04-12 08:00:09,2025-04-12 08:30:50
GT-USD-SWAP-LIN,1e-06,2025-04-12 09:00:09,2025-04-12 09:26:58
GT-USD-SWAP-LIN,-3e-06,2025-04-12 10:00:09,2025-04-12 10:25:19
GT-USD-SWAP-LIN,2e-06,2025-04-12 11:00:09,2025-04-12 11:21:28
GT-USD-SWAP-LIN,3e-06,2025-04-12 12:00:10,2025-04-12 12:43:41
GT-USD-SWAP-LIN,3e-06,2025-04-12 13:00:10,2025-04-12 13:29:38
HAWKTUAH-USD-SWAP-LIN,7e-06,2025-04-12 01:00:17,2025-04-12 01:55:31
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-04-12 03:00:16,2025-04-12 03:12:12
HAWKTUAH-USD-SWAP-LIN,4.1e-05,2025-04-12 04:00:17,2025-04-12 04:37:41
HAWKTUAH-USD-SWAP-LIN,0.0,2025-04-12 05:00:16,2025-04-12 05:31:51
HAWKTUAH-USD-SWAP-LIN,-1e-06,2025-04-12 06:00:17,2025-04-12 06:40:35
