market_code,funding_rate,timestamp,collection_time
BRETT-USD-SWAP-LIN,2.6e-05,2025-04-12 03:00:09,2025-04-12 03:04:12
BRETT-USD-SWAP-LIN,3.7e-05,2025-04-12 04:00:09,2025-04-12 04:29:47
BRETT-USD-SWAP-LIN,4.3e-05,2025-04-12 05:00:08,2025-04-12 05:23:53
BRETT-USD-SWAP-LIN,2.3e-05,2025-04-12 06:00:09,2025-04-12 06:32:42
BRETT-USD-SWAP-LIN,2.2e-05,2025-04-12 07:00:08,2025-04-12 07:23:23
BRETT-USD-SWAP-LIN,2e-05,2025-04-12 08:00:08,2025-04-12 08:30:01
BRETT-USD-SWAP-LIN,2.2e-05,2025-04-12 09:00:09,2025-04-12 09:26:10
BRETT-USD-SWAP-LIN,2.4e-05,2025-04-12 10:00:09,2025-04-12 10:24:31
BRETT-USD-SWAP-LIN,2.1e-05,2025-04-12 11:00:08,2025-04-12 11:20:40
BRETT-USD-SWAP-LIN,2.1e-05,2025-04-12 12:00:09,2025-04-12 12:42:54
BRETT-USD-SWAP-LIN,2e-05,2025-04-12 13:00:09,2025-04-12 13:28:51
BRETT-USD-SWAP-LIN,2e-05,2025-04-12 14:00:09,2025-04-12 14:22:28
BRETT-USD-SWAP-LIN,1.9e-05,2025-04-12 15:00:08,2025-04-12 15:24:11
BRETT-USD-SWAP-LIN,2e-05,2025-04-12 16:00:09,2025-04-12 16:29:21
BRETT-USD-SWAP-LIN,2.1e-05,2025-04-12 17:00:10,2025-04-12 17:22:50
BRETT-USD-SWAP-LIN,1.9e-05,2025-04-12 18:00:10,2025-04-12 18:31:26
BRETT-USD-SWAP-LIN,1.9e-05,2025-04-12 19:00:09,2025-04-12 19:20:48
BRETT-USD-SWAP-LIN,2.4e-05,2025-04-12 20:00:08,2025-04-12 20:25:35
BROCCOLI1-USD-SWAP-LIN,7e-06,2025-04-12 02:00:23,2025-04-12 02:01:13
BROCCOLI1-USD-SWAP-LIN,3.5e-05,2025-04-12 03:00:23,2025-04-12 03:17:57
BROCCOLI1-USD-SWAP-LIN,0.0,2025-04-12 04:00:24,2025-04-12 04:43:25
BROCCOLI1-USD-SWAP-LIN,1e-06,2025-04-12 05:00:23,2025-04-12 05:37:34
BROCCOLI1-USD-SWAP-LIN,-1.7e-05,2025-04-12 06:00:24,2025-04-12 06:46:19
BROCCOLI1-USD-SWAP-LIN,-7e-06,2025-04-12 07:00:24,2025-04-12 07:37:02
BROCCOLI1-USD-SWAP-LIN,-8e-06,2025-04-12 08:00:24,2025-04-12 08:43:42
BROCCOLI1-USD-SWAP-LIN,-1.8e-05,2025-04-12 09:00:24,2025-04-12 09:39:49
BROCCOLI1-USD-SWAP-LIN,-9e-06,2025-04-12 10:00:24,2025-04-12 10:38:13
BROCCOLI1-USD-SWAP-LIN,1.3e-05,2025-04-12 11:00:23,2025-04-12 11:34:20
BROCCOLI1-USD-SWAP-LIN,-2.6e-05,2025-04-12 12:00:24,2025-04-12 12:56:31
BROCCOLI1-USD-SWAP-LIN,-2e-06,2025-04-12 13:00:24,2025-04-12 13:42:30
BROCCOLI1-USD-SWAP-LIN,-1.2e-05,2025-04-12 14:00:25,2025-04-12 14:36:07
BROCCOLI1-USD-SWAP-LIN,-1.1e-05,2025-04-12 15:00:23,2025-04-12 15:37:48
BROCCOLI1-USD-SWAP-LIN,-6e-06,2025-04-12 16:00:25,2025-04-12 16:42:59
BROCCOLI1-USD-SWAP-LIN,5e-06,2025-04-12 17:00:27,2025-04-12 17:36:29
BROCCOLI1-USD-SWAP-LIN,7e-06,2025-04-12 18:00:25,2025-04-12 18:45:05
BROCCOLI1-USD-SWAP-LIN,4e-06,2025-04-12 19:00:26,2025-04-12 19:34:28
BROCCOLI1-USD-SWAP-LIN,5e-06,2025-04-12 20:00:24,2025-04-12 20:39:15
BROCCOLI3-USD-SWAP-LIN,3.1e-05,2025-04-12 02:00:23,2025-04-12 02:01:17
BROCCOLI3-USD-SWAP-LIN,9.3e-05,2025-04-12 03:00:23,2025-04-12 03:18:01
BROCCOLI3-USD-SWAP-LIN,0.000194,2025-04-12 04:00:24,2025-04-12 04:43:28
BROCCOLI3-USD-SWAP-LIN,4.3e-05,2025-04-12 05:00:23,2025-04-12 05:37:37
BROCCOLI3-USD-SWAP-LIN,-2.2e-05,2025-04-12 06:00:24,2025-04-12 06:46:23
BROCCOLI3-USD-SWAP-LIN,1.9e-05,2025-04-12 07:00:24,2025-04-12 07:37:05
BROCCOLI3-USD-SWAP-LIN,1.7e-05,2025-04-12 08:00:24,2025-04-12 08:43:46
BROCCOLI3-USD-SWAP-LIN,2.7e-05,2025-04-12 09:00:24,2025-04-12 09:39:53
BROCCOLI3-USD-SWAP-LIN,8.4e-05,2025-04-12 10:00:24,2025-04-12 10:38:16
BROCCOLI3-USD-SWAP-LIN,3.9e-05,2025-04-12 11:00:24,2025-04-12 11:34:24
BROCCOLI3-USD-SWAP-LIN,4.5e-05,2025-04-12 12:00:24,2025-04-12 12:56:35
BROCCOLI3-USD-SWAP-LIN,2.3e-05,2025-04-12 13:00:25,2025-04-12 13:42:34
BROCCOLI3-USD-SWAP-LIN,4.7e-05,2025-04-12 14:00:25,2025-04-12 14:36:11
BROCCOLI3-USD-SWAP-LIN,3.7e-05,2025-04-12 15:00:23,2025-04-12 15:37:52
BROCCOLI3-USD-SWAP-LIN,2.1e-05,2025-04-12 16:00:25,2025-04-12 16:43:04
BROCCOLI3-USD-SWAP-LIN,3.2e-05,2025-04-12 17:00:27,2025-04-12 17:36:33
BROCCOLI3-USD-SWAP-LIN,4.4e-05,2025-04-12 18:00:26,2025-04-12 18:45:08
BROCCOLI3-USD-SWAP-LIN,9e-06,2025-04-12 19:00:26,2025-04-12 19:34:31
BROCCOLI3-USD-SWAP-LIN,1.1e-05,2025-04-12 20:00:24,2025-04-12 20:39:19
BTC-USD-SWAP-LIN,1.1e-05,2025-04-12 01:00:01,2025-04-12 01:43:26
BTC-USD-SWAP-LIN,1.8e-05,2025-04-12 02:00:01,2025-04-12 03:00:00
BTC-USD-SWAP-LIN,1.9e-05,2025-04-12 03:00:01,2025-04-12 03:35:56
BTC-USD-SWAP-LIN,1.1e-05,2025-04-12 04:00:01,2025-04-12 04:25:37
BTC-USD-SWAP-LIN,1.2e-05,2025-04-12 05:00:00,2025-04-12 05:19:40
BTC-USD-SWAP-LIN,1.7e-05,2025-04-12 06:00:01,2025-04-12 06:28:29
BTC-USD-SWAP-LIN,1e-05,2025-04-12 07:00:01,2025-04-12 07:19:10
BTC-USD-SWAP-LIN,1.3e-05,2025-04-12 08:00:01,2025-04-12 08:25:50
BTC-USD-SWAP-LIN,1.8e-05,2025-04-12 09:00:01,2025-04-12 09:21:59
BTC-USD-SWAP-LIN,2.1e-05,2025-04-12 10:00:01,2025-04-12 10:20:19
BTC-USD-SWAP-LIN,2.2e-05,2025-04-12 11:00:01,2025-04-12 11:16:27
BTC-USD-SWAP-LIN,1.8e-05,2025-04-12 12:00:01,2025-04-12 12:38:42
BTC-USD-SWAP-LIN,1.4e-05,2025-04-12 13:00:01,2025-04-12 13:24:39
BTC-USD-SWAP-LIN,1.6e-05,2025-04-12 14:00:01,2025-04-12 14:18:18
BTC-USD-SWAP-LIN,1.9e-05,2025-04-12 15:00:01,2025-04-12 15:19:59
BTC-USD-SWAP-LIN,2e-05,2025-04-12 16:00:01,2025-04-12 16:25:09
BTC-USD-SWAP-LIN,2.2e-05,2025-04-12 17:00:01,2025-04-12 17:18:38
BTC-USD-SWAP-LIN,2e-05,2025-04-12 18:00:01,2025-04-12 18:27:15
BTC-USD-SWAP-LIN,1e-05,2025-04-12 19:00:01,2025-04-12 19:16:38
BTC-USD-SWAP-LIN,1.3e-05,2025-04-12 20:00:00,2025-04-12 20:21:24
BUTTCOIN-USD-SWAP-LIN,1.8e-05,2025-04-12 02:00:25,2025-04-12 02:02:33
BUTTCOIN-USD-SWAP-LIN,8e-06,2025-04-12 03:00:26,2025-04-12 03:19:17
BUTTCOIN-USD-SWAP-LIN,0.0,2025-04-12 04:00:26,2025-04-12 04:44:44
BUTTCOIN-USD-SWAP-LIN,-3e-06,2025-04-12 05:00:26,2025-04-12 05:38:54
BUTTCOIN-USD-SWAP-LIN,-2e-06,2025-04-12 06:00:26,2025-04-12 06:47:38
BUTTCOIN-USD-SWAP-LIN,-3e-06,2025-04-12 07:00:27,2025-04-12 07:38:22
BUTTCOIN-USD-SWAP-LIN,4e-06,2025-04-12 08:00:26,2025-04-12 08:45:01
BUTTCOIN-USD-SWAP-LIN,1.5e-05,2025-04-12 09:00:27,2025-04-12 09:41:08
BUTTCOIN-USD-SWAP-LIN,-1.8e-05,2025-04-12 10:00:27,2025-04-12 10:39:34
BUTTCOIN-USD-SWAP-LIN,-5e-06,2025-04-12 11:00:26,2025-04-12 11:35:38
BUTTCOIN-USD-SWAP-LIN,-8e-06,2025-04-12 12:00:27,2025-04-12 12:57:50
BUTTCOIN-USD-SWAP-LIN,3e-06,2025-04-12 13:00:27,2025-04-12 13:43:49
BUTTCOIN-USD-SWAP-LIN,-1.1e-05,2025-04-12 14:00:28,2025-04-12 14:37:26
BUTTCOIN-USD-SWAP-LIN,-9e-06,2025-04-12 15:00:26,2025-04-12 15:39:06
BUTTCOIN-USD-SWAP-LIN,1.5e-05,2025-04-12 16:00:28,2025-04-12 16:44:20
BUTTCOIN-USD-SWAP-LIN,-4.2e-05,2025-04-12 17:00:30,2025-04-12 17:37:49
BUTTCOIN-USD-SWAP-LIN,-0.00017,2025-04-12 18:00:29,2025-04-12 18:46:26
BUTTCOIN-USD-SWAP-LIN,-2e-05,2025-04-12 19:00:29,2025-04-12 19:35:47
BUTTCOIN-USD-SWAP-LIN,-1.3e-05,2025-04-12 20:00:27,2025-04-12 20:40:34
CAKE-USD-SWAP-LIN,-2.8e-05,2025-04-12 01:00:10,2025-04-12 01:48:19
CAKE-USD-SWAP-LIN,-1.9e-05,2025-04-12 03:00:09,2025-04-12 03:04:56
CAKE-USD-SWAP-LIN,-1.9e-05,2025-04-12 04:00:09,2025-04-12 04:30:31
CAKE-USD-SWAP-LIN,-2e-05,2025-04-12 05:00:09,2025-04-12 05:24:35
CAKE-USD-SWAP-LIN,-2.7e-05,2025-04-12 06:00:10,2025-04-12 06:33:25
CAKE-USD-SWAP-LIN,-2.9e-05,2025-04-12 07:00:09,2025-04-12 07:24:06
CAKE-USD-SWAP-LIN,-3e-05,2025-04-12 08:00:09,2025-04-12 08:30:46
CAKE-USD-SWAP-LIN,-2.7e-05,2025-04-12 09:00:09,2025-04-12 09:26:54
CAKE-USD-SWAP-LIN,-2.6e-05,2025-04-12 10:00:09,2025-04-12 10:25:15
CAKE-USD-SWAP-LIN,-3.2e-05,2025-04-12 11:00:09,2025-04-12 11:21:24
CAKE-USD-SWAP-LIN,-3e-05,2025-04-12 12:00:10,2025-04-12 12:43:37
CAKE-USD-SWAP-LIN,-2.5e-05,2025-04-12 13:00:10,2025-04-12 13:29:35
CAKE-USD-SWAP-LIN,-3.8e-05,2025-04-12 14:00:10,2025-04-12 14:23:11
CAKE-USD-SWAP-LIN,-3.3e-05,2025-04-12 15:00:09,2025-04-12 15:24:56
CAKE-USD-SWAP-LIN,-3e-05,2025-04-12 16:00:10,2025-04-12 16:30:05
CAKE-USD-SWAP-LIN,-3.3e-05,2025-04-12 17:00:11,2025-04-12 17:23:33
CAKE-USD-SWAP-LIN,-3.7e-05,2025-04-12 18:00:10,2025-04-12 18:32:10
CAKE-USD-SWAP-LIN,-3.9e-05,2025-04-12 19:00:10,2025-04-12 19:21:32
CAKE-USD-SWAP-LIN,-3.9e-05,2025-04-12 20:00:09,2025-04-12 20:26:18
CAR-USD-SWAP-LIN,-0.000171,2025-04-12 02:00:25,2025-04-12 02:02:37
CAR-USD-SWAP-LIN,-0.00032,2025-04-12 03:00:26,2025-04-12 03:19:21
CAR-USD-SWAP-LIN,-0.000329,2025-04-12 04:00:26,2025-04-12 04:44:47
CAR-USD-SWAP-LIN,-0.000444,2025-04-12 05:00:26,2025-04-12 05:38:58
CAR-USD-SWAP-LIN,-0.000552,2025-04-12 06:00:26,2025-04-12 06:47:42
CAR-USD-SWAP-LIN,-0.000182,2025-04-12 07:00:27,2025-04-12 07:38:26
CAR-USD-SWAP-LIN,-0.000203,2025-04-12 08:00:27,2025-04-12 08:45:05
CAR-USD-SWAP-LIN,-0.000184,2025-04-12 09:00:27,2025-04-12 09:41:12
CAR-USD-SWAP-LIN,-0.000178,2025-04-12 10:00:27,2025-04-12 10:39:38
CAR-USD-SWAP-LIN,-0.000226,2025-04-12 11:00:26,2025-04-12 11:35:42
CAR-USD-SWAP-LIN,-0.000492,2025-04-12 12:00:27,2025-04-12 12:57:54
CAR-USD-SWAP-LIN,-0.000531,2025-04-12 13:00:27,2025-04-12 13:43:53
CAR-USD-SWAP-LIN,-0.000192,2025-04-12 14:00:28,2025-04-12 14:37:30
CAR-USD-SWAP-LIN,-0.000248,2025-04-12 15:00:26,2025-04-12 15:39:11
CAR-USD-SWAP-LIN,-0.000213,2025-04-12 16:00:28,2025-04-12 16:44:24
CAR-USD-SWAP-LIN,-0.000236,2025-04-12 17:00:30,2025-04-12 17:37:53
CAR-USD-SWAP-LIN,-0.000225,2025-04-12 18:00:29,2025-04-12 18:46:29
CAR-USD-SWAP-LIN,-0.000179,2025-04-12 19:00:29,2025-04-12 19:35:51
CAR-USD-SWAP-LIN,-0.00019,2025-04-12 20:00:27,2025-04-12 20:40:37
CETUS-USD-SWAP-LIN,3e-06,2025-04-12 01:00:17,2025-04-12 01:55:13
CETUS-USD-SWAP-LIN,4e-06,2025-04-12 03:00:16,2025-04-12 03:11:55
CETUS-USD-SWAP-LIN,5e-06,2025-04-12 04:00:17,2025-04-12 04:37:23
CETUS-USD-SWAP-LIN,2.3e-05,2025-04-12 05:00:16,2025-04-12 05:31:33
CETUS-USD-SWAP-LIN,3e-06,2025-04-12 06:00:17,2025-04-12 06:40:17
CETUS-USD-SWAP-LIN,3e-06,2025-04-12 07:00:17,2025-04-12 07:30:59
CETUS-USD-SWAP-LIN,3e-06,2025-04-12 08:00:17,2025-04-12 08:37:40
CETUS-USD-SWAP-LIN,2e-06,2025-04-12 09:00:16,2025-04-12 09:33:49
CETUS-USD-SWAP-LIN,3e-06,2025-04-12 10:00:17,2025-04-12 10:32:12
CETUS-USD-SWAP-LIN,3e-06,2025-04-12 11:00:16,2025-04-12 11:28:18
CETUS-USD-SWAP-LIN,3e-06,2025-04-12 12:00:17,2025-04-12 12:50:30
CETUS-USD-SWAP-LIN,3e-06,2025-04-12 13:00:18,2025-04-12 13:36:30
CETUS-USD-SWAP-LIN,2e-06,2025-04-12 14:00:18,2025-04-12 14:30:07
CETUS-USD-SWAP-LIN,2e-06,2025-04-12 15:00:16,2025-04-12 15:31:48
CETUS-USD-SWAP-LIN,2e-06,2025-04-12 16:00:18,2025-04-12 16:37:00
CETUS-USD-SWAP-LIN,2e-06,2025-04-12 17:00:19,2025-04-12 17:30:29
CETUS-USD-SWAP-LIN,2e-06,2025-04-12 18:00:18,2025-04-12 18:39:03
CETUS-USD-SWAP-LIN,1e-06,2025-04-12 19:00:18,2025-04-12 19:28:27
CETUS-USD-SWAP-LIN,2e-06,2025-04-12 20:00:17,2025-04-12 20:33:14
CFX-USD-SWAP-LIN,-3.1e-05,2025-04-12 01:00:15,2025-04-12 01:53:28
CFX-USD-SWAP-LIN,-2.2e-05,2025-04-12 03:00:14,2025-04-12 03:10:09
CFX-USD-SWAP-LIN,-2.2e-05,2025-04-12 04:00:14,2025-04-12 04:35:40
CFX-USD-SWAP-LIN,-1.5e-05,2025-04-12 05:00:14,2025-04-12 05:29:48
CFX-USD-SWAP-LIN,-2.2e-05,2025-04-12 06:00:15,2025-04-12 06:38:33
CFX-USD-SWAP-LIN,-3e-05,2025-04-12 07:00:15,2025-04-12 07:29:14
CFX-USD-SWAP-LIN,-2.7e-05,2025-04-12 08:00:15,2025-04-12 08:35:56
CFX-USD-SWAP-LIN,-2e-05,2025-04-12 09:00:15,2025-04-12 09:32:03
CFX-USD-SWAP-LIN,-1.8e-05,2025-04-12 10:00:15,2025-04-12 10:30:27
CFX-USD-SWAP-LIN,-2.4e-05,2025-04-12 11:00:14,2025-04-12 11:26:34
CFX-USD-SWAP-LIN,-2.3e-05,2025-04-12 12:00:15,2025-04-12 12:48:47
CFX-USD-SWAP-LIN,-2.1e-05,2025-04-12 13:00:16,2025-04-12 13:34:45
CFX-USD-SWAP-LIN,-1.9e-05,2025-04-12 14:00:16,2025-04-12 14:28:22
CFX-USD-SWAP-LIN,-2.1e-05,2025-04-12 15:00:14,2025-04-12 15:30:04
CFX-USD-SWAP-LIN,-1.4e-05,2025-04-12 16:00:15,2025-04-12 16:35:15
CFX-USD-SWAP-LIN,-1e-06,2025-04-12 17:00:17,2025-04-12 17:28:45
CFX-USD-SWAP-LIN,-9e-06,2025-04-12 18:00:16,2025-04-12 18:37:20
CFX-USD-SWAP-LIN,-1.3e-05,2025-04-12 19:00:16,2025-04-12 19:26:42
CFX-USD-SWAP-LIN,-1.5e-05,2025-04-12 20:00:15,2025-04-12 20:31:30
CHEX-USD-SWAP-LIN,-1e-06,2025-04-12 01:00:21,2025-04-12 01:59:03
CHEX-USD-SWAP-LIN,3e-06,2025-04-12 03:00:20,2025-04-12 03:15:47
CHEX-USD-SWAP-LIN,-1e-06,2025-04-12 04:00:21,2025-04-12 04:41:13
CHEX-USD-SWAP-LIN,8e-06,2025-04-12 05:00:21,2025-04-12 05:35:24
CHEX-USD-SWAP-LIN,-6e-06,2025-04-12 06:00:21,2025-04-12 06:44:08
CHEX-USD-SWAP-LIN,-7e-06,2025-04-12 07:00:21,2025-04-12 07:34:51
CHEX-USD-SWAP-LIN,-9e-06,2025-04-12 08:00:21,2025-04-12 08:41:32
CHEX-USD-SWAP-LIN,-1e-06,2025-04-12 09:00:21,2025-04-12 09:37:40
CHEX-USD-SWAP-LIN,-5e-06,2025-04-12 10:00:21,2025-04-12 10:36:02
CHEX-USD-SWAP-LIN,1e-06,2025-04-12 11:00:21,2025-04-12 11:32:09
CHEX-USD-SWAP-LIN,9e-06,2025-04-12 12:00:21,2025-04-12 12:54:23
CHEX-USD-SWAP-LIN,1.3e-05,2025-04-12 13:00:22,2025-04-12 13:40:19
CHEX-USD-SWAP-LIN,1e-06,2025-04-12 14:00:22,2025-04-12 14:33:58
CHEX-USD-SWAP-LIN,0.0,2025-04-12 15:00:20,2025-04-12 15:35:39
CHEX-USD-SWAP-LIN,-2e-06,2025-04-12 16:00:22,2025-04-12 16:40:51
CHEX-USD-SWAP-LIN,4e-06,2025-04-12 17:00:23,2025-04-12 17:34:20
CHEX-USD-SWAP-LIN,1e-06,2025-04-12 18:00:23,2025-04-12 18:42:55
CHEX-USD-SWAP-LIN,2e-06,2025-04-12 19:00:23,2025-04-12 19:32:19
CHEX-USD-SWAP-LIN,1e-06,2025-04-12 20:00:21,2025-04-12 20:37:04
CHILLGUY-USD-SWAP-LIN,1.1e-05,2025-04-12 01:00:18,2025-04-12 01:56:02
CHILLGUY-USD-SWAP-LIN,6e-06,2025-04-12 03:00:17,2025-04-12 03:12:45
CHILLGUY-USD-SWAP-LIN,1.6e-05,2025-04-12 04:00:17,2025-04-12 04:38:13
CHILLGUY-USD-SWAP-LIN,-1e-06,2025-04-12 05:00:17,2025-04-12 05:32:22
CHILLGUY-USD-SWAP-LIN,1.1e-05,2025-04-12 06:00:17,2025-04-12 06:41:07
CHILLGUY-USD-SWAP-LIN,1.3e-05,2025-04-12 07:00:18,2025-04-12 07:31:50
CHILLGUY-USD-SWAP-LIN,1.1e-05,2025-04-12 08:00:18,2025-04-12 08:38:31
CHILLGUY-USD-SWAP-LIN,7e-06,2025-04-12 09:00:17,2025-04-12 09:34:40
CHILLGUY-USD-SWAP-LIN,7e-06,2025-04-12 10:00:18,2025-04-12 10:33:01
CHILLGUY-USD-SWAP-LIN,5e-06,2025-04-12 11:00:17,2025-04-12 11:29:09
CHILLGUY-USD-SWAP-LIN,3e-06,2025-04-12 12:00:18,2025-04-12 12:51:21
CHILLGUY-USD-SWAP-LIN,1.2e-05,2025-04-12 13:00:18,2025-04-12 13:37:21
CHILLGUY-USD-SWAP-LIN,4e-06,2025-04-12 14:00:19,2025-04-12 14:30:59
CHILLGUY-USD-SWAP-LIN,8e-06,2025-04-12 15:00:17,2025-04-12 15:32:37
CHILLGUY-USD-SWAP-LIN,8e-06,2025-04-12 16:00:18,2025-04-12 16:37:51
CHILLGUY-USD-SWAP-LIN,4e-06,2025-04-12 17:00:20,2025-04-12 17:31:20
CHILLGUY-USD-SWAP-LIN,7e-06,2025-04-12 18:00:19,2025-04-12 18:39:54
CHILLGUY-USD-SWAP-LIN,8e-06,2025-04-12 19:00:19,2025-04-12 19:29:18
CHILLGUY-USD-SWAP-LIN,7e-06,2025-04-12 20:00:18,2025-04-12 20:34:04
CKB-USD-SWAP-LIN,-6.3e-05,2025-04-12 01:00:14,2025-04-12 01:52:24
CKB-USD-SWAP-LIN,-4.1e-05,2025-04-12 03:00:14,2025-04-12 03:09:04
CKB-USD-SWAP-LIN,-4.4e-05,2025-04-12 04:00:14,2025-04-12 04:34:34
CKB-USD-SWAP-LIN,-4.6e-05,2025-04-12 05:00:13,2025-04-12 05:28:42
CKB-USD-SWAP-LIN,-2.9e-05,2025-04-12 06:00:14,2025-04-12 06:37:29
CKB-USD-SWAP-LIN,-3.3e-05,2025-04-12 07:00:14,2025-04-12 07:28:10
CKB-USD-SWAP-LIN,-4.6e-05,2025-04-12 08:00:14,2025-04-12 08:34:52
CKB-USD-SWAP-LIN,-4e-05,2025-04-12 09:00:14,2025-04-12 09:30:58
CKB-USD-SWAP-LIN,-4.7e-05,2025-04-12 10:00:14,2025-04-12 10:29:23
CKB-USD-SWAP-LIN,-3.9e-05,2025-04-12 11:00:14,2025-04-12 11:25:28
CKB-USD-SWAP-LIN,-5.3e-05,2025-04-12 12:00:14,2025-04-12 12:47:42
CKB-USD-SWAP-LIN,-5.1e-05,2025-04-12 13:00:15,2025-04-12 13:33:41
CKB-USD-SWAP-LIN,-3.7e-05,2025-04-12 14:00:15,2025-04-12 14:27:18
CKB-USD-SWAP-LIN,-4.9e-05,2025-04-12 15:00:14,2025-04-12 15:28:59
CKB-USD-SWAP-LIN,-3.8e-05,2025-04-12 16:00:14,2025-04-12 16:34:11
CKB-USD-SWAP-LIN,-3.6e-05,2025-04-12 17:00:16,2025-04-12 17:27:40
CKB-USD-SWAP-LIN,-4.7e-05,2025-04-12 18:00:15,2025-04-12 18:36:14
CKB-USD-SWAP-LIN,-4.4e-05,2025-04-12 19:00:15,2025-04-12 19:25:37
CKB-USD-SWAP-LIN,-5.2e-05,2025-04-12 20:00:14,2025-04-12 20:30:24
CLANKER-USD-SWAP-LIN,3e-06,2025-04-12 01:00:18,2025-04-12 01:56:09
CLANKER-USD-SWAP-LIN,-3e-06,2025-04-12 03:00:17,2025-04-12 03:12:52
CLANKER-USD-SWAP-LIN,-2e-06,2025-04-12 04:00:18,2025-04-12 04:38:20
CLANKER-USD-SWAP-LIN,-4e-06,2025-04-12 05:00:17,2025-04-12 05:32:30
CLANKER-USD-SWAP-LIN,1.4e-05,2025-04-12 06:00:18,2025-04-12 06:41:14
CLANKER-USD-SWAP-LIN,-4e-06,2025-04-12 07:00:18,2025-04-12 07:31:57
CLANKER-USD-SWAP-LIN,5e-06,2025-04-12 08:00:18,2025-04-12 08:38:38
CLANKER-USD-SWAP-LIN,-1.1e-05,2025-04-12 09:00:17,2025-04-12 09:34:46
CLANKER-USD-SWAP-LIN,-2e-06,2025-04-12 10:00:18,2025-04-12 10:33:09
CLANKER-USD-SWAP-LIN,0.0,2025-04-12 11:00:18,2025-04-12 11:29:16
CLANKER-USD-SWAP-LIN,-1.5e-05,2025-04-12 12:00:18,2025-04-12 12:51:29
CLANKER-USD-SWAP-LIN,-3e-06,2025-04-12 13:00:19,2025-04-12 13:37:29
CLANKER-USD-SWAP-LIN,-4e-06,2025-04-12 14:00:19,2025-04-12 14:31:06
CLANKER-USD-SWAP-LIN,0.0,2025-04-12 15:00:17,2025-04-12 15:32:45
CLANKER-USD-SWAP-LIN,-1e-06,2025-04-12 16:00:19,2025-04-12 16:37:58
CLANKER-USD-SWAP-LIN,3e-06,2025-04-12 17:00:20,2025-04-12 17:31:27
CLANKER-USD-SWAP-LIN,-3e-06,2025-04-12 18:00:19,2025-04-12 18:40:01
CLANKER-USD-SWAP-LIN,-5e-06,2025-04-12 19:00:19,2025-04-12 19:29:25
CLANKER-USD-SWAP-LIN,-1e-06,2025-04-12 20:00:18,2025-04-12 20:34:12
COCORO-USD-SWAP-LIN,-4e-06,2025-04-12 02:00:24,2025-04-12 02:01:39
COCORO-USD-SWAP-LIN,-5e-06,2025-04-12 03:00:24,2025-04-12 03:18:23
COCORO-USD-SWAP-LIN,-1.6e-05,2025-04-12 04:00:24,2025-04-12 04:43:49
COCORO-USD-SWAP-LIN,-3e-06,2025-04-12 05:00:24,2025-04-12 05:38:00
COCORO-USD-SWAP-LIN,1e-06,2025-04-12 06:00:25,2025-04-12 06:46:44
COCORO-USD-SWAP-LIN,-1.7e-05,2025-04-12 07:00:25,2025-04-12 07:37:28
COCORO-USD-SWAP-LIN,-6e-06,2025-04-12 08:00:24,2025-04-12 08:44:08
COCORO-USD-SWAP-LIN,2e-06,2025-04-12 09:00:25,2025-04-12 09:40:14
COCORO-USD-SWAP-LIN,-8e-06,2025-04-12 10:00:24,2025-04-12 10:38:39
COCORO-USD-SWAP-LIN,2e-06,2025-04-12 11:00:24,2025-04-12 11:34:45
COCORO-USD-SWAP-LIN,6e-06,2025-04-12 12:00:25,2025-04-12 12:56:57
COCORO-USD-SWAP-LIN,0.0,2025-04-12 13:00:25,2025-04-12 13:42:56
COCORO-USD-SWAP-LIN,-9.7e-05,2025-04-12 14:00:26,2025-04-12 14:36:31
COCORO-USD-SWAP-LIN,-5e-05,2025-04-12 15:00:24,2025-04-12 15:38:13
COCORO-USD-SWAP-LIN,0.0,2025-04-12 16:00:25,2025-04-12 16:43:25
COCORO-USD-SWAP-LIN,1e-05,2025-04-12 17:00:28,2025-04-12 17:36:55
COCORO-USD-SWAP-LIN,-5e-06,2025-04-12 18:00:26,2025-04-12 18:45:31
COCORO-USD-SWAP-LIN,-1e-05,2025-04-12 19:00:27,2025-04-12 19:34:52
COCORO-USD-SWAP-LIN,5e-06,2025-04-12 20:00:25,2025-04-12 20:39:40
COLLAT-USD-SWAP-LIN,0.000435,2025-04-12 02:00:23,2025-04-12 02:01:24
COLLAT-USD-SWAP-LIN,0.000409,2025-04-12 03:00:23,2025-04-12 03:18:08
COLLAT-USD-SWAP-LIN,0.000437,2025-04-12 04:00:24,2025-04-12 04:43:36
COLLAT-USD-SWAP-LIN,0.000361,2025-04-12 05:00:24,2025-04-12 05:37:45
COLLAT-USD-SWAP-LIN,0.000433,2025-04-12 06:00:24,2025-04-12 06:46:30
COLLAT-USD-SWAP-LIN,0.000388,2025-04-12 07:00:24,2025-04-12 07:37:13
COLLAT-USD-SWAP-LIN,0.000362,2025-04-12 08:00:24,2025-04-12 08:43:53
COLLAT-USD-SWAP-LIN,0.000432,2025-04-12 09:00:24,2025-04-12 09:40:00
COLLAT-USD-SWAP-LIN,0.000485,2025-04-12 10:00:24,2025-04-12 10:38:24
COLLAT-USD-SWAP-LIN,0.000486,2025-04-12 11:00:24,2025-04-12 11:34:31
COLLAT-USD-SWAP-LIN,0.000369,2025-04-12 12:00:25,2025-04-12 12:56:42
COLLAT-USD-SWAP-LIN,0.000375,2025-04-12 13:00:25,2025-04-12 13:42:41
