market_code,funding_rate,timestamp,collection_time
EOS-USD-SWAP-LIN,-3.1e-05,2025-04-15 02:00:17,2025-04-15 02:02:34
EOS-USD-SWAP-LIN,-4.4e-05,2025-04-15 03:00:17,2025-04-15 03:20:24
EOS-USD-SWAP-LIN,-2.9e-05,2025-04-15 04:00:16,2025-04-15 04:40:10
EOS-USD-SWAP-LIN,-3.8e-05,2025-04-15 05:00:16,2025-04-15 05:35:19
EOS-USD-SWAP-LIN,-3.1e-05,2025-04-15 06:00:17,2025-04-15 06:45:05
EOS-USD-SWAP-LIN,-5.3e-05,2025-04-15 07:00:17,2025-04-15 07:37:12
EOS-USD-SWAP-LIN,-2.8e-05,2025-04-15 09:00:20,2025-04-15 09:38:42
EOS-USD-SWAP-LIN,-2.9e-05,2025-04-15 10:00:20,2025-04-15 10:38:06
EOS-USD-SWAP-LIN,-6.1e-05,2025-04-15 11:00:19,2025-04-15 11:31:59
EOS-USD-SWAP-LIN,-4.3e-05,2025-04-15 12:00:19,2025-04-15 12:57:23
ETC-USD-SWAP-LIN,-1.7e-05,2025-04-15 02:00:17,2025-04-15 02:02:38
ETC-USD-SWAP-LIN,-1e-05,2025-04-15 03:00:17,2025-04-15 03:20:27
ETC-USD-SWAP-LIN,-1.3e-05,2025-04-15 04:00:16,2025-04-15 04:40:14
ETC-USD-SWAP-LIN,-1.6e-05,2025-04-15 05:00:16,2025-04-15 05:35:22
ETC-USD-SWAP-LIN,-1.4e-05,2025-04-15 06:00:17,2025-04-15 06:45:08
ETC-USD-SWAP-LIN,-2.2e-05,2025-04-15 07:00:17,2025-04-15 07:37:16
ETC-USD-SWAP-LIN,-1.7e-05,2025-04-15 09:00:20,2025-04-15 09:38:46
ETC-USD-SWAP-LIN,-1.2e-05,2025-04-15 10:00:20,2025-04-15 10:38:10
ETC-USD-SWAP-LIN,-1.2e-05,2025-04-15 11:00:19,2025-04-15 11:32:03
ETC-USD-SWAP-LIN,-1.8e-05,2025-04-15 12:00:20,2025-04-15 12:57:26
ETH-USD-SWAP-LIN,1.1e-05,2025-04-15 01:00:01,2025-04-15 01:49:03
ETH-USD-SWAP-LIN,1.2e-05,2025-04-15 03:00:02,2025-04-15 03:06:55
ETH-USD-SWAP-LIN,1.4e-05,2025-04-15 04:00:02,2025-04-15 04:26:39
ETH-USD-SWAP-LIN,1.6e-05,2025-04-15 05:00:02,2025-04-15 05:21:49
ETH-USD-SWAP-LIN,1.5e-05,2025-04-15 06:00:01,2025-04-15 06:31:37
ETH-USD-SWAP-LIN,1.5e-05,2025-04-15 07:00:02,2025-04-15 07:23:44
ETH-USD-SWAP-LIN,1.9e-05,2025-04-15 09:00:02,2025-04-15 09:25:19
ETH-USD-SWAP-LIN,1.2e-05,2025-04-15 10:00:02,2025-04-15 10:24:40
ETH-USD-SWAP-LIN,1.3e-05,2025-04-15 11:00:02,2025-04-15 11:18:31
ETH-USD-SWAP-LIN,1.2e-05,2025-04-15 12:00:02,2025-04-15 12:43:55
FAI-USD-SWAP-LIN,-1e-06,2025-04-15 02:00:19,2025-04-15 02:04:15
FAI-USD-SWAP-LIN,-1e-06,2025-04-15 03:00:18,2025-04-15 03:22:03
FAI-USD-SWAP-LIN,0.0,2025-04-15 04:00:18,2025-04-15 04:41:51
FAI-USD-SWAP-LIN,1e-06,2025-04-15 05:00:18,2025-04-15 05:36:59
FAI-USD-SWAP-LIN,2e-06,2025-04-15 06:00:18,2025-04-15 06:46:46
FAI-USD-SWAP-LIN,0.0,2025-04-15 07:00:18,2025-04-15 07:38:52
FAI-USD-SWAP-LIN,3e-06,2025-04-15 09:00:22,2025-04-15 09:40:23
FAI-USD-SWAP-LIN,0.0,2025-04-15 10:00:22,2025-04-15 10:39:46
FAI-USD-SWAP-LIN,-1e-06,2025-04-15 11:00:20,2025-04-15 11:33:40
FAI-USD-SWAP-LIN,-1e-06,2025-04-15 12:00:21,2025-04-15 12:59:03
FARTCOIN-USD-SWAP-LIN,0.000132,2025-04-15 01:00:13,2025-04-15 01:59:32
FARTCOIN-USD-SWAP-LIN,0.000135,2025-04-15 03:00:13,2025-04-15 03:17:22
FARTCOIN-USD-SWAP-LIN,0.00012,2025-04-15 04:00:13,2025-04-15 04:37:10
FARTCOIN-USD-SWAP-LIN,0.000104,2025-04-15 05:00:13,2025-04-15 05:32:17
FARTCOIN-USD-SWAP-LIN,0.000107,2025-04-15 06:00:13,2025-04-15 06:42:04
FARTCOIN-USD-SWAP-LIN,0.000115,2025-04-15 07:00:14,2025-04-15 07:34:11
FARTCOIN-USD-SWAP-LIN,5.1e-05,2025-04-15 09:00:17,2025-04-15 09:35:43
FARTCOIN-USD-SWAP-LIN,0.000143,2025-04-15 10:00:17,2025-04-15 10:35:06
FARTCOIN-USD-SWAP-LIN,0.000141,2025-04-15 11:00:15,2025-04-15 11:28:58
FARTCOIN-USD-SWAP-LIN,0.000145,2025-04-15 12:00:16,2025-04-15 12:54:23
FAT-USD-SWAP-LIN,0.000852,2025-04-15 02:00:23,2025-04-15 02:07:45
FAT-USD-SWAP-LIN,0.001,2025-04-15 03:00:22,2025-04-15 03:25:33
FAT-USD-SWAP-LIN,0.001,2025-04-15 04:00:22,2025-04-15 04:45:20
FAT-USD-SWAP-LIN,0.001,2025-04-15 05:00:21,2025-04-15 05:40:28
FAT-USD-SWAP-LIN,0.001,2025-04-15 06:00:22,2025-04-15 06:50:17
FAT-USD-SWAP-LIN,0.001,2025-04-15 07:00:22,2025-04-15 07:42:33
FAT-USD-SWAP-LIN,0.000636,2025-04-15 09:00:26,2025-04-15 09:43:54
FAT-USD-SWAP-LIN,0.000702,2025-04-15 10:00:26,2025-04-15 10:43:15
FAT-USD-SWAP-LIN,0.000745,2025-04-15 11:00:24,2025-04-15 11:37:08
FAT-USD-SWAP-LIN,0.000766,2025-04-15 13:00:25,2025-04-15 13:02:30
FIL-USD-SWAP-LIN,-9e-06,2025-04-15 01:00:04,2025-04-15 01:49:43
FIL-USD-SWAP-LIN,-1.2e-05,2025-04-15 03:00:04,2025-04-15 03:07:34
FIL-USD-SWAP-LIN,-1.5e-05,2025-04-15 04:00:04,2025-04-15 04:27:19
FIL-USD-SWAP-LIN,-1.7e-05,2025-04-15 05:00:04,2025-04-15 05:22:28
FIL-USD-SWAP-LIN,-1.8e-05,2025-04-15 06:00:03,2025-04-15 06:32:17
FIL-USD-SWAP-LIN,-1.6e-05,2025-04-15 07:00:04,2025-04-15 07:24:23
FIL-USD-SWAP-LIN,-1.1e-05,2025-04-15 09:00:06,2025-04-15 09:25:59
FIL-USD-SWAP-LIN,-6e-06,2025-04-15 10:00:04,2025-04-15 10:25:20
FIL-USD-SWAP-LIN,-1.1e-05,2025-04-15 11:00:04,2025-04-15 11:19:10
FIL-USD-SWAP-LIN,-1.1e-05,2025-04-15 12:00:05,2025-04-15 12:44:35
FTT-USD-SWAP-LIN,-5e-06,2025-04-15 01:00:13,2025-04-15 01:58:45
FTT-USD-SWAP-LIN,-4e-06,2025-04-15 03:00:13,2025-04-15 03:16:34
FTT-USD-SWAP-LIN,2e-06,2025-04-15 04:00:13,2025-04-15 04:36:24
FTT-USD-SWAP-LIN,-3e-06,2025-04-15 05:00:12,2025-04-15 05:31:30
FTT-USD-SWAP-LIN,-2e-06,2025-04-15 06:00:12,2025-04-15 06:41:17
FTT-USD-SWAP-LIN,1e-06,2025-04-15 07:00:13,2025-04-15 07:33:24
FTT-USD-SWAP-LIN,5e-06,2025-04-15 09:00:16,2025-04-15 09:34:56
FTT-USD-SWAP-LIN,2e-06,2025-04-15 10:00:16,2025-04-15 10:34:19
FTT-USD-SWAP-LIN,1e-06,2025-04-15 11:00:14,2025-04-15 11:28:11
FTT-USD-SWAP-LIN,-1e-06,2025-04-15 12:00:14,2025-04-15 12:53:36
FWOG-USD-SWAP-LIN,6.3e-05,2025-04-15 01:00:12,2025-04-15 01:57:12
FWOG-USD-SWAP-LIN,7.4e-05,2025-04-15 03:00:12,2025-04-15 03:15:01
FWOG-USD-SWAP-LIN,2.6e-05,2025-04-15 04:00:12,2025-04-15 04:34:49
FWOG-USD-SWAP-LIN,4e-05,2025-04-15 05:00:11,2025-04-15 05:29:55
FWOG-USD-SWAP-LIN,5.3e-05,2025-04-15 06:00:11,2025-04-15 06:39:44
FWOG-USD-SWAP-LIN,4.6e-05,2025-04-15 07:00:12,2025-04-15 07:31:49
FWOG-USD-SWAP-LIN,7.2e-05,2025-04-15 09:00:14,2025-04-15 09:33:24
FWOG-USD-SWAP-LIN,4.7e-05,2025-04-15 10:00:15,2025-04-15 10:32:47
FWOG-USD-SWAP-LIN,6.4e-05,2025-04-15 11:00:13,2025-04-15 11:26:37
FWOG-USD-SWAP-LIN,4.3e-05,2025-04-15 12:00:13,2025-04-15 12:52:02
GAME-USD-SWAP-LIN,-2e-06,2025-04-15 01:00:14,2025-04-15 01:59:50
GAME-USD-SWAP-LIN,-4e-06,2025-04-15 03:00:14,2025-04-15 03:17:40
GAME-USD-SWAP-LIN,-8e-06,2025-04-15 04:00:14,2025-04-15 04:37:28
GAME-USD-SWAP-LIN,3e-06,2025-04-15 05:00:14,2025-04-15 05:32:35
GAME-USD-SWAP-LIN,1e-06,2025-04-15 06:00:13,2025-04-15 06:42:22
GAME-USD-SWAP-LIN,-1e-06,2025-04-15 07:00:14,2025-04-15 07:34:29
GAME-USD-SWAP-LIN,2e-05,2025-04-15 09:00:17,2025-04-15 09:36:01
GAME-USD-SWAP-LIN,-1e-06,2025-04-15 10:00:18,2025-04-15 10:35:24
GAME-USD-SWAP-LIN,3e-06,2025-04-15 11:00:16,2025-04-15 11:29:16
GAME-USD-SWAP-LIN,1e-06,2025-04-15 12:00:17,2025-04-15 12:54:41
GAMESTOP-USD-SWAP-LIN,1.2e-05,2025-04-15 02:00:20,2025-04-15 02:05:28
GAMESTOP-USD-SWAP-LIN,1.2e-05,2025-04-15 03:00:19,2025-04-15 03:23:17
GAMESTOP-USD-SWAP-LIN,9e-06,2025-04-15 04:00:19,2025-04-15 04:43:03
GAMESTOP-USD-SWAP-LIN,1.1e-05,2025-04-15 05:00:19,2025-04-15 05:38:11
GAMESTOP-USD-SWAP-LIN,1.4e-05,2025-04-15 06:00:19,2025-04-15 06:47:59
GAMESTOP-USD-SWAP-LIN,7e-06,2025-04-15 07:00:19,2025-04-15 07:40:03
GAMESTOP-USD-SWAP-LIN,3.9e-05,2025-04-15 09:00:23,2025-04-15 09:41:35
GAMESTOP-USD-SWAP-LIN,1e-05,2025-04-15 10:00:23,2025-04-15 10:40:58
GAMESTOP-USD-SWAP-LIN,1.3e-05,2025-04-15 11:00:21,2025-04-15 11:34:52
GAMESTOP-USD-SWAP-LIN,6e-06,2025-04-15 12:00:22,2025-04-15 13:00:13
GFM-USD-SWAP-LIN,-2e-06,2025-04-15 02:00:21,2025-04-15 02:06:12
GFM-USD-SWAP-LIN,2e-05,2025-04-15 03:00:20,2025-04-15 03:24:00
GFM-USD-SWAP-LIN,-5e-06,2025-04-15 04:00:20,2025-04-15 04:43:46
GFM-USD-SWAP-LIN,-5e-05,2025-04-15 05:00:19,2025-04-15 05:38:55
GFM-USD-SWAP-LIN,1.1e-05,2025-04-15 06:00:20,2025-04-15 06:48:42
GFM-USD-SWAP-LIN,5e-06,2025-04-15 07:00:20,2025-04-15 07:40:59
GFM-USD-SWAP-LIN,0.000307,2025-04-15 09:00:24,2025-04-15 09:42:19
GFM-USD-SWAP-LIN,4.7e-05,2025-04-15 10:00:24,2025-04-15 10:41:41
GFM-USD-SWAP-LIN,5.2e-05,2025-04-15 11:00:22,2025-04-15 11:35:35
GFM-USD-SWAP-LIN,4.1e-05,2025-04-15 13:00:22,2025-04-15 13:00:56
GHIBLI-USD-SWAP-LIN,-0.000367,2025-04-15 02:00:23,2025-04-15 02:07:52
GHIBLI-USD-SWAP-LIN,0.0,2025-04-15 03:00:22,2025-04-15 03:25:40
GHIBLI-USD-SWAP-LIN,0.0,2025-04-15 04:00:22,2025-04-15 04:45:27
GHIBLI-USD-SWAP-LIN,0.0,2025-04-15 05:00:22,2025-04-15 05:40:35
GHIBLI-USD-SWAP-LIN,0.0,2025-04-15 06:00:22,2025-04-15 06:50:24
GHIBLI-USD-SWAP-LIN,0.0,2025-04-15 07:00:22,2025-04-15 07:42:40
GHIBLI-USD-SWAP-LIN,-0.000222,2025-04-15 09:00:27,2025-04-15 09:44:01
GHIBLI-USD-SWAP-LIN,-0.000417,2025-04-15 10:00:26,2025-04-15 10:43:23
GHIBLI-USD-SWAP-LIN,-0.000181,2025-04-15 11:00:24,2025-04-15 11:37:15
GHIBLI-USD-SWAP-LIN,3.9e-05,2025-04-15 13:00:25,2025-04-15 13:02:38
GIGA-USD-SWAP-LIN,3.4e-05,2025-04-15 01:00:10,2025-04-15 01:55:52
GIGA-USD-SWAP-LIN,3.8e-05,2025-04-15 03:00:10,2025-04-15 03:13:41
GIGA-USD-SWAP-LIN,4e-05,2025-04-15 04:00:10,2025-04-15 04:33:29
GIGA-USD-SWAP-LIN,3.8e-05,2025-04-15 05:00:10,2025-04-15 05:28:37
GIGA-USD-SWAP-LIN,3.4e-05,2025-04-15 06:00:09,2025-04-15 06:38:24
GIGA-USD-SWAP-LIN,3.4e-05,2025-04-15 07:00:11,2025-04-15 07:30:31
GIGA-USD-SWAP-LIN,2.8e-05,2025-04-15 09:00:13,2025-04-15 09:32:05
GIGA-USD-SWAP-LIN,3.6e-05,2025-04-15 10:00:14,2025-04-15 10:31:28
GIGA-USD-SWAP-LIN,4.4e-05,2025-04-15 11:00:10,2025-04-15 11:25:17
GIGA-USD-SWAP-LIN,4e-05,2025-04-15 12:00:11,2025-04-15 12:50:43
GME-USD-SWAP-LIN,0.000157,2025-04-15 01:00:10,2025-04-15 01:55:55
GME-USD-SWAP-LIN,0.000189,2025-04-15 03:00:10,2025-04-15 03:13:44
GME-USD-SWAP-LIN,0.000207,2025-04-15 04:00:11,2025-04-15 04:33:33
GME-USD-SWAP-LIN,0.000243,2025-04-15 05:00:10,2025-04-15 05:28:40
GME-USD-SWAP-LIN,0.000218,2025-04-15 06:00:10,2025-04-15 06:38:27
GME-USD-SWAP-LIN,0.000218,2025-04-15 07:00:11,2025-04-15 07:30:35
GME-USD-SWAP-LIN,0.000213,2025-04-15 09:00:13,2025-04-15 09:32:09
GME-USD-SWAP-LIN,0.000223,2025-04-15 10:00:14,2025-04-15 10:31:31
GME-USD-SWAP-LIN,0.000261,2025-04-15 11:00:10,2025-04-15 11:25:20
GME-USD-SWAP-LIN,0.000307,2025-04-15 12:00:12,2025-04-15 12:50:47
GMT-USD-SWAP-LIN,-4.2e-05,2025-04-15 01:00:09,2025-04-15 01:54:47
GMT-USD-SWAP-LIN,-7e-06,2025-04-15 03:00:09,2025-04-15 03:12:35
GMT-USD-SWAP-LIN,1e-06,2025-04-15 04:00:09,2025-04-15 04:32:24
GMT-USD-SWAP-LIN,8e-06,2025-04-15 05:00:09,2025-04-15 05:27:32
GMT-USD-SWAP-LIN,0.0,2025-04-15 06:00:08,2025-04-15 06:37:20
GMT-USD-SWAP-LIN,1.8e-05,2025-04-15 07:00:10,2025-04-15 07:29:26
GMT-USD-SWAP-LIN,-4.3e-05,2025-04-15 09:00:11,2025-04-15 09:31:01
GMT-USD-SWAP-LIN,-4e-05,2025-04-15 10:00:12,2025-04-15 10:30:23
GMT-USD-SWAP-LIN,-5.1e-05,2025-04-15 11:00:09,2025-04-15 11:24:12
GMT-USD-SWAP-LIN,-6.9e-05,2025-04-15 12:00:10,2025-04-15 12:49:39
GMX-USD-SWAP-LIN,-3.5e-05,2025-04-15 01:00:11,2025-04-15 01:57:08
GMX-USD-SWAP-LIN,-9.3e-05,2025-04-15 03:00:12,2025-04-15 03:14:57
GMX-USD-SWAP-LIN,-0.000122,2025-04-15 04:00:12,2025-04-15 04:34:45
GMX-USD-SWAP-LIN,-0.000155,2025-04-15 05:00:11,2025-04-15 05:29:52
GMX-USD-SWAP-LIN,-0.000129,2025-04-15 06:00:11,2025-04-15 06:39:40
GMX-USD-SWAP-LIN,-0.000104,2025-04-15 07:00:12,2025-04-15 07:31:46
GMX-USD-SWAP-LIN,-4.9e-05,2025-04-15 09:00:14,2025-04-15 09:33:20
GMX-USD-SWAP-LIN,-8.5e-05,2025-04-15 10:00:15,2025-04-15 10:32:43
GMX-USD-SWAP-LIN,-8.7e-05,2025-04-15 11:00:13,2025-04-15 11:26:33
GMX-USD-SWAP-LIN,-5.6e-05,2025-04-15 12:00:13,2025-04-15 12:51:59
GOAT-USD-SWAP-LIN,5e-06,2025-04-15 01:00:13,2025-04-15 01:59:17
GOAT-USD-SWAP-LIN,5e-06,2025-04-15 03:00:13,2025-04-15 03:17:07
GOAT-USD-SWAP-LIN,1e-06,2025-04-15 04:00:13,2025-04-15 04:36:56
GOAT-USD-SWAP-LIN,5e-06,2025-04-15 05:00:13,2025-04-15 05:32:02
GOAT-USD-SWAP-LIN,2e-06,2025-04-15 06:00:12,2025-04-15 06:41:50
GOAT-USD-SWAP-LIN,4e-06,2025-04-15 07:00:14,2025-04-15 07:33:57
GOAT-USD-SWAP-LIN,-1e-06,2025-04-15 09:00:16,2025-04-15 09:35:29
GOAT-USD-SWAP-LIN,1e-06,2025-04-15 10:00:17,2025-04-15 10:34:52
GOAT-USD-SWAP-LIN,5e-06,2025-04-15 11:00:15,2025-04-15 11:28:44
GOAT-USD-SWAP-LIN,3e-06,2025-04-15 12:00:16,2025-04-15 12:54:08
GRASS-USD-SWAP-LIN,4e-06,2025-04-15 01:00:15,2025-04-15 02:00:12
GRASS-USD-SWAP-LIN,2e-06,2025-04-15 03:00:14,2025-04-15 03:18:01
GRASS-USD-SWAP-LIN,-2e-06,2025-04-15 04:00:14,2025-04-15 04:37:50
GRASS-USD-SWAP-LIN,0.0,2025-04-15 05:00:14,2025-04-15 05:32:57
GRASS-USD-SWAP-LIN,1e-06,2025-04-15 06:00:14,2025-04-15 06:42:43
GRASS-USD-SWAP-LIN,0.0,2025-04-15 07:00:15,2025-04-15 07:34:51
GRASS-USD-SWAP-LIN,2e-06,2025-04-15 09:00:18,2025-04-15 09:36:23
GRASS-USD-SWAP-LIN,-1e-06,2025-04-15 10:00:18,2025-04-15 10:35:45
GRASS-USD-SWAP-LIN,-1e-06,2025-04-15 11:00:16,2025-04-15 11:29:37
GRASS-USD-SWAP-LIN,1e-06,2025-04-15 12:00:17,2025-04-15 12:55:03
GRIFFAIN-USD-SWAP-LIN,3e-06,2025-04-15 02:00:18,2025-04-15 02:03:25
GRIFFAIN-USD-SWAP-LIN,9e-06,2025-04-15 03:00:17,2025-04-15 03:21:13
GRIFFAIN-USD-SWAP-LIN,1e-06,2025-04-15 04:00:17,2025-04-15 04:41:00
GRIFFAIN-USD-SWAP-LIN,4e-06,2025-04-15 05:00:17,2025-04-15 05:36:09
GRIFFAIN-USD-SWAP-LIN,4e-06,2025-04-15 06:00:17,2025-04-15 06:45:56
GRIFFAIN-USD-SWAP-LIN,5e-06,2025-04-15 07:00:17,2025-04-15 07:38:02
GRIFFAIN-USD-SWAP-LIN,1.5e-05,2025-04-15 09:00:21,2025-04-15 09:39:33
GRIFFAIN-USD-SWAP-LIN,-1e-06,2025-04-15 10:00:21,2025-04-15 10:38:56
GRIFFAIN-USD-SWAP-LIN,5e-06,2025-04-15 11:00:19,2025-04-15 11:32:50
GRIFFAIN-USD-SWAP-LIN,6e-06,2025-04-15 12:00:20,2025-04-15 12:58:12
GROK-USD-SWAP-LIN,-9e-06,2025-04-15 01:00:11,2025-04-15 01:56:57
GROK-USD-SWAP-LIN,0.0,2025-04-15 03:00:11,2025-04-15 03:14:47
GROK-USD-SWAP-LIN,6e-06,2025-04-15 04:00:11,2025-04-15 04:34:35
GROK-USD-SWAP-LIN,5e-06,2025-04-15 05:00:11,2025-04-15 05:29:41
GROK-USD-SWAP-LIN,-2e-06,2025-04-15 06:00:11,2025-04-15 06:39:30
GROK-USD-SWAP-LIN,6e-06,2025-04-15 07:00:12,2025-04-15 07:31:35
GROK-USD-SWAP-LIN,1.1e-05,2025-04-15 09:00:14,2025-04-15 09:33:09
GROK-USD-SWAP-LIN,-9e-06,2025-04-15 10:00:15,2025-04-15 10:32:32
GROK-USD-SWAP-LIN,0.0,2025-04-15 11:00:13,2025-04-15 11:26:22
GROK-USD-SWAP-LIN,4e-06,2025-04-15 12:00:13,2025-04-15 12:51:48
GT-USD-SWAP-LIN,4e-06,2025-04-15 01:00:08,2025-04-15 01:54:00
GT-USD-SWAP-LIN,-7e-06,2025-04-15 03:00:09,2025-04-15 03:11:49
GT-USD-SWAP-LIN,0.0,2025-04-15 04:00:08,2025-04-15 04:31:37
GT-USD-SWAP-LIN,2e-06,2025-04-15 05:00:08,2025-04-15 05:26:45
GT-USD-SWAP-LIN,-7e-06,2025-04-15 06:00:08,2025-04-15 06:36:33
GT-USD-SWAP-LIN,-3e-06,2025-04-15 07:00:09,2025-04-15 07:28:39
GT-USD-SWAP-LIN,-4e-06,2025-04-15 09:00:11,2025-04-15 09:30:15
GT-USD-SWAP-LIN,-6e-06,2025-04-15 10:00:12,2025-04-15 10:29:36
GT-USD-SWAP-LIN,-4e-06,2025-04-15 11:00:08,2025-04-15 11:23:24
GT-USD-SWAP-LIN,-3e-06,2025-04-15 12:00:09,2025-04-15 12:48:51
HAWKTUAH-USD-SWAP-LIN,7e-06,2025-04-15 02:00:16,2025-04-15 02:01:10
HAWKTUAH-USD-SWAP-LIN,9e-06,2025-04-15 03:00:15,2025-04-15 03:19:00
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-04-15 04:00:15,2025-04-15 04:38:48
HAWKTUAH-USD-SWAP-LIN,8e-06,2025-04-15 05:00:14,2025-04-15 05:33:55
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-04-15 06:00:15,2025-04-15 06:43:42
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-04-15 07:00:15,2025-04-15 07:35:49
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-04-15 09:00:18,2025-04-15 09:37:20
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-04-15 10:00:19,2025-04-15 10:36:44
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-04-15 11:00:17,2025-04-15 11:30:35
HAWKTUAH-USD-SWAP-LIN,0.0,2025-04-15 12:00:18,2025-04-15 12:56:00
HBAR-USD-SWAP-LIN,-9e-06,2025-04-15 02:00:17,2025-04-15 02:02:31
HBAR-USD-SWAP-LIN,-7e-06,2025-04-15 03:00:17,2025-04-15 03:20:20
HBAR-USD-SWAP-LIN,-5e-06,2025-04-15 04:00:16,2025-04-15 04:40:07
HBAR-USD-SWAP-LIN,-6e-06,2025-04-15 05:00:16,2025-04-15 05:35:15
HBAR-USD-SWAP-LIN,-5e-06,2025-04-15 06:00:17,2025-04-15 06:45:02
HBAR-USD-SWAP-LIN,-8e-06,2025-04-15 07:00:17,2025-04-15 07:37:09
HBAR-USD-SWAP-LIN,-3e-06,2025-04-15 09:00:20,2025-04-15 09:38:39
HBAR-USD-SWAP-LIN,-8e-06,2025-04-15 10:00:20,2025-04-15 10:38:02
HBAR-USD-SWAP-LIN,-7e-06,2025-04-15 11:00:18,2025-04-15 11:31:56
HBAR-USD-SWAP-LIN,-4e-06,2025-04-15 12:00:19,2025-04-15 12:57:19
HEYANON-USD-SWAP-LIN,-2e-06,2025-04-15 02:00:20,2025-04-15 02:05:21
HEYANON-USD-SWAP-LIN,-3e-06,2025-04-15 03:00:19,2025-04-15 03:23:10
HEYANON-USD-SWAP-LIN,-2e-06,2025-04-15 04:00:19,2025-04-15 04:42:55
HEYANON-USD-SWAP-LIN,0.0,2025-04-15 05:00:19,2025-04-15 05:38:04
HEYANON-USD-SWAP-LIN,0.0,2025-04-15 06:00:19,2025-04-15 06:47:51
HEYANON-USD-SWAP-LIN,3e-06,2025-04-15 07:00:19,2025-04-15 07:39:56
HEYANON-USD-SWAP-LIN,4.3e-05,2025-04-15 09:00:23,2025-04-15 09:41:28
HEYANON-USD-SWAP-LIN,-2e-06,2025-04-15 10:00:23,2025-04-15 10:40:51
HEYANON-USD-SWAP-LIN,-2e-06,2025-04-15 11:00:21,2025-04-15 11:34:45
HEYANON-USD-SWAP-LIN,-4e-06,2025-04-15 12:00:22,2025-04-15 13:00:06
HFUN-USD-SWAP-LIN,3.9e-05,2025-04-15 02:00:18,2025-04-15 02:03:50
HFUN-USD-SWAP-LIN,-1.4e-05,2025-04-15 03:00:18,2025-04-15 03:21:38
HFUN-USD-SWAP-LIN,1e-06,2025-04-15 04:00:17,2025-04-15 04:41:26
HFUN-USD-SWAP-LIN,7e-06,2025-04-15 05:00:17,2025-04-15 05:36:34
HFUN-USD-SWAP-LIN,2.4e-05,2025-04-15 06:00:18,2025-04-15 06:46:21
HFUN-USD-SWAP-LIN,4.4e-05,2025-04-15 07:00:18,2025-04-15 07:38:27
HFUN-USD-SWAP-LIN,7e-06,2025-04-15 09:00:21,2025-04-15 09:39:58
HFUN-USD-SWAP-LIN,1.1e-05,2025-04-15 10:00:21,2025-04-15 10:39:21
HFUN-USD-SWAP-LIN,-4e-06,2025-04-15 11:00:20,2025-04-15 11:33:15
HFUN-USD-SWAP-LIN,6e-06,2025-04-15 12:00:21,2025-04-15 12:58:37
HIPPO-USD-SWAP-LIN,1.5e-05,2025-04-15 01:00:13,2025-04-15 01:58:41
HIPPO-USD-SWAP-LIN,-2e-05,2025-04-15 03:00:13,2025-04-15 03:16:31
HIPPO-USD-SWAP-LIN,-3e-06,2025-04-15 04:00:13,2025-04-15 04:36:20
HIPPO-USD-SWAP-LIN,-6e-06,2025-04-15 05:00:12,2025-04-15 05:31:26
HIPPO-USD-SWAP-LIN,1.9e-05,2025-04-15 06:00:12,2025-04-15 06:41:14
HIPPO-USD-SWAP-LIN,0.0,2025-04-15 07:00:13,2025-04-15 07:33:21
HIPPO-USD-SWAP-LIN,1.1e-05,2025-04-15 09:00:16,2025-04-15 09:34:53
HIPPO-USD-SWAP-LIN,-1e-05,2025-04-15 10:00:16,2025-04-15 10:34:16
HIPPO-USD-SWAP-LIN,5e-06,2025-04-15 11:00:14,2025-04-15 11:28:08
HIPPO-USD-SWAP-LIN,-7e-06,2025-04-15 12:00:14,2025-04-15 12:53:32
HNT-USD-SWAP-LIN,-1e-06,2025-04-15 01:00:08,2025-04-15 01:54:15
HNT-USD-SWAP-LIN,2e-06,2025-04-15 03:00:09,2025-04-15 03:12:03
HNT-USD-SWAP-LIN,-2e-06,2025-04-15 04:00:09,2025-04-15 04:31:52
HNT-USD-SWAP-LIN,-6e-06,2025-04-15 05:00:08,2025-04-15 05:27:00
HNT-USD-SWAP-LIN,-2e-06,2025-04-15 06:00:08,2025-04-15 06:36:48
HNT-USD-SWAP-LIN,-2e-06,2025-04-15 07:00:09,2025-04-15 07:28:54
HNT-USD-SWAP-LIN,1e-05,2025-04-15 09:00:11,2025-04-15 09:30:29
HNT-USD-SWAP-LIN,1e-06,2025-04-15 10:00:12,2025-04-15 10:29:51
HNT-USD-SWAP-LIN,2e-06,2025-04-15 11:00:08,2025-04-15 11:23:38
HNT-USD-SWAP-LIN,3e-06,2025-04-15 12:00:10,2025-04-15 12:49:06
HYPE-USD-SWAP-LIN,-7e-06,2025-04-15 02:00:17,2025-04-15 02:02:12
HYPE-USD-SWAP-LIN,-5e-06,2025-04-15 03:00:16,2025-04-15 03:20:01
HYPE-USD-SWAP-LIN,-5e-06,2025-04-15 04:00:16,2025-04-15 04:39:49
HYPE-USD-SWAP-LIN,-4e-06,2025-04-15 05:00:15,2025-04-15 05:34:57
HYPE-USD-SWAP-LIN,-5e-06,2025-04-15 06:00:16,2025-04-15 06:44:43
