market_code,funding_rate,timestamp,collection_time
WLD-USD-SWAP-LIN,-4.1e-05,2025-04-14 03:00:07,2025-04-14 03:10:48
WLD-USD-SWAP-LIN,-4e-05,2025-04-14 04:00:06,2025-04-14 04:28:18
WLD-USD-SWAP-LIN,-3.7e-05,2025-04-14 05:00:06,2025-04-14 05:24:37
WLD-USD-SWAP-LIN,-3.6e-05,2025-04-14 06:00:08,2025-04-14 06:35:01
WOJAK-USD-SWAP-LIN,0.000247,2025-04-14 01:00:08,2025-04-14 01:54:08
WOJAK-USD-SWAP-LIN,0.000214,2025-04-14 03:00:10,2025-04-14 03:12:52
WOJAK-USD-SWAP-LIN,0.000212,2025-04-14 04:00:09,2025-04-14 04:30:20
WOJAK-USD-SWAP-LIN,0.000212,2025-04-14 05:00:08,2025-04-14 05:26:38
WOJAK-USD-SWAP-LIN,0.00022,2025-04-14 06:00:11,2025-04-14 06:37:04
WOLFETH-USD-SWAP-LIN,0.000101,2025-04-14 02:00:19,2025-04-14 02:04:34
WOLFETH-USD-SWAP-LIN,0.000166,2025-04-14 03:00:19,2025-04-14 03:23:19
WOLFETH-USD-SWAP-LIN,0.000292,2025-04-14 04:00:19,2025-04-14 04:40:47
WOLFETH-USD-SWAP-LIN,0.000273,2025-04-14 05:00:18,2025-04-14 05:37:05
WOLFETH-USD-SWAP-LIN,0.000284,2025-04-14 06:00:21,2025-04-14 06:47:31
WOO-USD-SWAP-LIN,-4.3e-05,2025-04-14 01:00:10,2025-04-14 01:55:30
WOO-USD-SWAP-LIN,-4.9e-05,2025-04-14 03:00:11,2025-04-14 03:14:15
WOO-USD-SWAP-LIN,-5.1e-05,2025-04-14 04:00:10,2025-04-14 04:31:43
WOO-USD-SWAP-LIN,-6.3e-05,2025-04-14 05:00:10,2025-04-14 05:28:01
WOO-USD-SWAP-LIN,-5.2e-05,2025-04-14 06:00:12,2025-04-14 06:38:27
WOULD-USD-SWAP-LIN,-5e-06,2025-04-14 02:00:20,2025-04-14 02:06:39
WOULD-USD-SWAP-LIN,-7e-06,2025-04-14 03:00:21,2025-04-14 03:25:26
WOULD-USD-SWAP-LIN,-9e-06,2025-04-14 04:00:21,2025-04-14 04:42:53
WOULD-USD-SWAP-LIN,-8e-06,2025-04-14 05:00:19,2025-04-14 05:39:12
WOULD-USD-SWAP-LIN,-1e-05,2025-04-14 06:00:23,2025-04-14 06:49:37
XAI-USD-SWAP-LIN,7e-06,2025-04-14 01:00:05,2025-04-14 01:51:37
XAI-USD-SWAP-LIN,3.6e-05,2025-04-14 03:00:07,2025-04-14 03:10:18
XAI-USD-SWAP-LIN,1.2e-05,2025-04-14 04:00:06,2025-04-14 04:27:48
XAI-USD-SWAP-LIN,3.5e-05,2025-04-14 05:00:05,2025-04-14 05:24:08
XAI-USD-SWAP-LIN,2.6e-05,2025-04-14 06:00:08,2025-04-14 06:34:32
XDC-USD-SWAP-LIN,4e-06,2025-04-14 02:00:20,2025-04-14 02:06:11
XDC-USD-SWAP-LIN,-5e-06,2025-04-14 03:00:21,2025-04-14 03:24:56
XDC-USD-SWAP-LIN,-1e-06,2025-04-14 04:00:21,2025-04-14 04:42:24
XDC-USD-SWAP-LIN,-3e-06,2025-04-14 05:00:19,2025-04-14 05:38:43
XDC-USD-SWAP-LIN,4e-06,2025-04-14 06:00:23,2025-04-14 06:49:08
XLM-USD-SWAP-LIN,-2.9e-05,2025-04-14 02:00:17,2025-04-14 02:02:51
XLM-USD-SWAP-LIN,-3e-05,2025-04-14 03:00:18,2025-04-14 03:21:35
XLM-USD-SWAP-LIN,-3.3e-05,2025-04-14 04:00:18,2025-04-14 04:39:02
XLM-USD-SWAP-LIN,-3.4e-05,2025-04-14 05:00:16,2025-04-14 05:35:20
XLM-USD-SWAP-LIN,-3.7e-05,2025-04-14 06:00:19,2025-04-14 06:45:47
XMR-USD-SWAP-LIN,-2e-06,2025-04-14 01:00:06,2025-04-14 01:52:38
XMR-USD-SWAP-LIN,-3e-06,2025-04-14 03:00:08,2025-04-14 03:11:20
XMR-USD-SWAP-LIN,1e-06,2025-04-14 04:00:07,2025-04-14 04:28:50
XMR-USD-SWAP-LIN,1e-06,2025-04-14 05:00:06,2025-04-14 05:25:09
XMR-USD-SWAP-LIN,-2e-06,2025-04-14 06:00:09,2025-04-14 06:35:33
XRP-USD-SWAP-LIN,-1e-05,2025-04-14 01:00:03,2025-04-14 01:50:22
XRP-USD-SWAP-LIN,-9e-06,2025-04-14 03:00:05,2025-04-14 03:09:02
XRP-USD-SWAP-LIN,-7e-06,2025-04-14 04:00:04,2025-04-14 04:26:32
XRP-USD-SWAP-LIN,-1.2e-05,2025-04-14 05:00:02,2025-04-14 05:22:53
XRP-USD-SWAP-LIN,-1.2e-05,2025-04-14 06:00:04,2025-04-14 06:33:17
XTZ-USD-SWAP-LIN,2e-06,2025-04-14 02:00:18,2025-04-14 02:03:45
XTZ-USD-SWAP-LIN,1e-06,2025-04-14 03:00:19,2025-04-14 03:22:29
XTZ-USD-SWAP-LIN,3e-06,2025-04-14 04:00:19,2025-04-14 04:39:56
XTZ-USD-SWAP-LIN,0.0,2025-04-14 05:00:17,2025-04-14 05:36:15
XTZ-USD-SWAP-LIN,-3e-06,2025-04-14 06:00:20,2025-04-14 06:46:41
XYO-USD-SWAP-LIN,-2e-06,2025-04-14 02:00:16,2025-04-14 02:01:50
XYO-USD-SWAP-LIN,2e-06,2025-04-14 03:00:17,2025-04-14 03:20:34
XYO-USD-SWAP-LIN,1e-06,2025-04-14 04:00:17,2025-04-14 04:38:01
XYO-USD-SWAP-LIN,-1e-06,2025-04-14 05:00:16,2025-04-14 05:34:20
XYO-USD-SWAP-LIN,-2e-06,2025-04-14 06:00:18,2025-04-14 06:44:45
YES-USD-SWAP-LIN,0.0,2025-04-14 01:00:13,2025-04-14 01:59:14
YES-USD-SWAP-LIN,0.0,2025-04-14 03:00:15,2025-04-14 03:17:59
YES-USD-SWAP-LIN,0.0,2025-04-14 04:00:14,2025-04-14 04:35:26
YES-USD-SWAP-LIN,0.0,2025-04-14 05:00:13,2025-04-14 05:31:44
YES-USD-SWAP-LIN,0.0,2025-04-14 06:00:16,2025-04-14 06:42:11
YNE-USD-SWAP-LIN,-1.7e-05,2025-04-14 02:00:19,2025-04-14 02:05:28
YNE-USD-SWAP-LIN,3e-05,2025-04-14 03:00:20,2025-04-14 03:24:13
YNE-USD-SWAP-LIN,6.7e-05,2025-04-14 04:00:20,2025-04-14 04:41:41
YNE-USD-SWAP-LIN,4.8e-05,2025-04-14 05:00:18,2025-04-14 05:38:00
YNE-USD-SWAP-LIN,1.3e-05,2025-04-14 06:00:22,2025-04-14 06:48:25
ZEC-USD-SWAP-LIN,0.000101,2025-04-14 01:00:13,2025-04-14 01:58:24
ZEC-USD-SWAP-LIN,9e-05,2025-04-14 03:00:14,2025-04-14 03:17:08
ZEC-USD-SWAP-LIN,9.3e-05,2025-04-14 04:00:14,2025-04-14 04:34:37
ZEC-USD-SWAP-LIN,9.3e-05,2025-04-14 05:00:13,2025-04-14 05:30:54
ZEC-USD-SWAP-LIN,8.2e-05,2025-04-14 06:00:15,2025-04-14 06:41:20
ZENT-USD-SWAP-LIN,0.0,2025-04-14 02:00:20,2025-04-14 02:06:25
ZENT-USD-SWAP-LIN,-1e-06,2025-04-14 03:00:21,2025-04-14 03:25:11
ZENT-USD-SWAP-LIN,0.0,2025-04-14 04:00:21,2025-04-14 04:42:39
ZENT-USD-SWAP-LIN,2e-06,2025-04-14 05:00:19,2025-04-14 05:38:58
ZENT-USD-SWAP-LIN,3e-06,2025-04-14 06:00:23,2025-04-14 06:49:23
ZEREBRO-USD-SWAP-LIN,-1.9e-05,2025-04-14 02:00:16,2025-04-14 02:02:08
ZEREBRO-USD-SWAP-LIN,-4.1e-05,2025-04-14 03:00:17,2025-04-14 03:20:52
ZEREBRO-USD-SWAP-LIN,3e-05,2025-04-14 04:00:17,2025-04-14 04:38:19
ZEREBRO-USD-SWAP-LIN,2.8e-05,2025-04-14 05:00:16,2025-04-14 05:34:38
ZEREBRO-USD-SWAP-LIN,1.1e-05,2025-04-14 06:00:19,2025-04-14 06:45:03
ZETA-USD-SWAP-LIN,0.0,2025-04-14 01:00:05,2025-04-14 01:51:59
ZETA-USD-SWAP-LIN,-2e-06,2025-04-14 03:00:07,2025-04-14 03:10:41
ZETA-USD-SWAP-LIN,0.0,2025-04-14 04:00:06,2025-04-14 04:28:11
ZETA-USD-SWAP-LIN,-1e-06,2025-04-14 05:00:06,2025-04-14 05:24:30
ZETA-USD-SWAP-LIN,1e-06,2025-04-14 06:00:08,2025-04-14 06:34:54
ZEUS-USD-SWAP-LIN,3e-06,2025-04-14 02:00:17,2025-04-14 02:02:33
ZEUS-USD-SWAP-LIN,0.0,2025-04-14 03:00:17,2025-04-14 03:21:17
ZEUS-USD-SWAP-LIN,4e-06,2025-04-14 04:00:17,2025-04-14 04:38:44
ZEUS-USD-SWAP-LIN,2e-06,2025-04-14 05:00:16,2025-04-14 05:35:02
ZEUS-USD-SWAP-LIN,9e-06,2025-04-14 06:00:19,2025-04-14 06:45:29
ZK-USD-SWAP-LIN,-1.8e-05,2025-04-14 01:00:12,2025-04-14 01:57:29
ZK-USD-SWAP-LIN,-1.8e-05,2025-04-14 03:00:13,2025-04-14 03:16:14
ZK-USD-SWAP-LIN,-1.1e-05,2025-04-14 04:00:13,2025-04-14 04:33:42
ZK-USD-SWAP-LIN,-1.8e-05,2025-04-14 05:00:12,2025-04-14 05:30:00
ZK-USD-SWAP-LIN,-1.6e-05,2025-04-14 06:00:14,2025-04-14 06:40:27
ZRO-USD-SWAP-LIN,-4.5e-05,2025-04-14 01:00:12,2025-04-14 01:57:33
ZRO-USD-SWAP-LIN,-4e-05,2025-04-14 03:00:13,2025-04-14 03:16:17
ZRO-USD-SWAP-LIN,-3.3e-05,2025-04-14 04:00:13,2025-04-14 04:33:46
ZRO-USD-SWAP-LIN,-4.2e-05,2025-04-14 05:00:12,2025-04-14 05:30:04
ZRO-USD-SWAP-LIN,-3.9e-05,2025-04-14 06:00:14,2025-04-14 06:40:30
wQUIL-USD-SWAP-LIN,8e-06,2025-04-14 01:00:13,2025-04-14 01:59:18
wQUIL-USD-SWAP-LIN,8e-06,2025-04-14 03:00:15,2025-04-14 03:18:03
wQUIL-USD-SWAP-LIN,9e-06,2025-04-14 04:00:14,2025-04-14 04:35:30
wQUIL-USD-SWAP-LIN,1.1e-05,2025-04-14 05:00:13,2025-04-14 05:31:47
wQUIL-USD-SWAP-LIN,1e-05,2025-04-14 06:00:16,2025-04-14 06:42:15
