market_code,funding_rate,timestamp,collection_time
TROLL-USD-SWAP-LIN,0.000318,2025-05-17 05:00:28,2025-05-17 05:40:16
TROLL-USD-SWAP-LIN,0.000297,2025-05-17 06:00:27,2025-05-17 06:49:22
TRUMP-USD-SWAP-LIN,-7e-06,2025-05-17 01:00:06,2025-05-17 01:52:31
TRUMP-USD-SWAP-LIN,-9e-06,2025-05-17 03:00:08,2025-05-17 03:12:55
TRUMP-USD-SWAP-LIN,1.3e-05,2025-05-17 04:00:06,2025-05-17 04:29:26
TRUMP-USD-SWAP-LIN,-1.1e-05,2025-05-17 05:00:06,2025-05-17 05:23:51
TRUMP-USD-SWAP-LIN,1.5e-05,2025-05-17 06:00:06,2025-05-17 06:32:54
TRUMPSOL-USD-SWAP-LIN,-1e-05,2025-05-17 02:00:30,2025-05-17 02:10:10
TRUMPSOL-USD-SWAP-LIN,-1.2e-05,2025-05-17 03:00:30,2025-05-17 03:30:39
TRUMPSOL-USD-SWAP-LIN,-1.2e-05,2025-05-17 04:00:27,2025-05-17 04:47:09
TRUMPSOL-USD-SWAP-LIN,-1e-05,2025-05-17 05:00:30,2025-05-17 05:41:33
TRUMPSOL-USD-SWAP-LIN,-3e-06,2025-05-17 06:00:29,2025-05-17 06:50:37
TRX-USD-SWAP-LIN,-2.3e-05,2025-05-17 01:00:09,2025-05-17 01:55:06
TRX-USD-SWAP-LIN,-1.9e-05,2025-05-17 03:00:11,2025-05-17 03:15:30
TRX-USD-SWAP-LIN,-2.6e-05,2025-05-17 04:00:11,2025-05-17 04:32:02
TRX-USD-SWAP-LIN,-1.9e-05,2025-05-17 05:00:10,2025-05-17 05:26:27
TRX-USD-SWAP-LIN,-2.5e-05,2025-05-17 06:00:10,2025-05-17 06:35:30
TST-USD-SWAP-LIN,5e-06,2025-05-17 02:00:26,2025-05-17 02:06:56
TST-USD-SWAP-LIN,2e-06,2025-05-17 03:00:23,2025-05-17 03:27:24
TST-USD-SWAP-LIN,1.1e-05,2025-05-17 04:00:22,2025-05-17 04:43:53
TST-USD-SWAP-LIN,4e-06,2025-05-17 05:00:25,2025-05-17 05:38:16
TST-USD-SWAP-LIN,3.5e-05,2025-05-17 06:00:24,2025-05-17 06:47:22
TURBO-USD-SWAP-LIN,1e-06,2025-05-17 01:00:11,2025-05-17 01:56:15
TURBO-USD-SWAP-LIN,0.0,2025-05-17 03:00:12,2025-05-17 03:16:39
TURBO-USD-SWAP-LIN,-1e-06,2025-05-17 04:00:12,2025-05-17 04:33:10
TURBO-USD-SWAP-LIN,0.0,2025-05-17 05:00:11,2025-05-17 05:27:34
TURBO-USD-SWAP-LIN,1.5e-05,2025-05-17 06:00:11,2025-05-17 06:36:39
TUT-USD-SWAP-LIN,-4.2e-05,2025-05-17 02:00:27,2025-05-17 02:07:53
TUT-USD-SWAP-LIN,-3.7e-05,2025-05-17 03:00:25,2025-05-17 03:28:22
TUT-USD-SWAP-LIN,-4.4e-05,2025-05-17 04:00:24,2025-05-17 04:44:51
TUT-USD-SWAP-LIN,-3.1e-05,2025-05-17 05:00:26,2025-05-17 05:39:13
TUT-USD-SWAP-LIN,-2.6e-05,2025-05-17 06:00:26,2025-05-17 06:48:19
UFD-USD-SWAP-LIN,-1.4e-05,2025-05-17 02:00:23,2025-05-17 02:04:34
UFD-USD-SWAP-LIN,-1.2e-05,2025-05-17 03:00:21,2025-05-17 03:25:03
UFD-USD-SWAP-LIN,-1.9e-05,2025-05-17 04:00:20,2025-05-17 04:41:30
UFD-USD-SWAP-LIN,4e-06,2025-05-17 05:00:23,2025-05-17 05:35:56
UFD-USD-SWAP-LIN,-2e-06,2025-05-17 06:00:22,2025-05-17 06:45:00
UNI-USD-SWAP-LIN,-1.8e-05,2025-05-17 01:00:07,2025-05-17 01:52:52
UNI-USD-SWAP-LIN,-2e-05,2025-05-17 03:00:09,2025-05-17 03:13:17
UNI-USD-SWAP-LIN,-2e-05,2025-05-17 04:00:07,2025-05-17 04:29:48
UNI-USD-SWAP-LIN,-2.5e-05,2025-05-17 05:00:07,2025-05-17 05:24:13
UNI-USD-SWAP-LIN,-1.9e-05,2025-05-17 06:00:07,2025-05-17 06:33:16
USDT-USD-SWAP-LIN,-4e-06,2025-05-17 01:00:05,2025-05-17 01:51:03
USDT-USD-SWAP-LIN,1e-06,2025-05-17 03:00:06,2025-05-17 03:11:29
USDT-USD-SWAP-LIN,0.0,2025-05-17 04:00:05,2025-05-17 04:28:00
USDT-USD-SWAP-LIN,0.0,2025-05-17 05:00:05,2025-05-17 05:22:25
USDT-USD-SWAP-LIN,0.0,2025-05-17 06:00:05,2025-05-17 06:31:28
USELESS-USD-SWAP-LIN,0.000673,2025-05-17 02:00:29,2025-05-17 02:09:48
USELESS-USD-SWAP-LIN,0.000801,2025-05-17 03:00:29,2025-05-17 03:30:17
USELESS-USD-SWAP-LIN,0.000706,2025-05-17 04:00:26,2025-05-17 04:46:47
USELESS-USD-SWAP-LIN,0.00092,2025-05-17 05:00:29,2025-05-17 05:41:11
USELESS-USD-SWAP-LIN,0.000873,2025-05-17 06:00:28,2025-05-17 06:50:15
USUAL-USD-SWAP-LIN,-1e-06,2025-05-17 02:00:23,2025-05-17 02:04:13
USUAL-USD-SWAP-LIN,2e-06,2025-05-17 03:00:21,2025-05-17 03:24:41
USUAL-USD-SWAP-LIN,0.0,2025-05-17 04:00:20,2025-05-17 04:41:09
USUAL-USD-SWAP-LIN,-2e-06,2025-05-17 05:00:22,2025-05-17 05:35:34
USUAL-USD-SWAP-LIN,1.1e-05,2025-05-17 06:00:21,2025-05-17 06:44:39
VINE-USD-SWAP-LIN,4e-06,2025-05-17 02:00:25,2025-05-17 02:06:09
VINE-USD-SWAP-LIN,2e-06,2025-05-17 03:00:23,2025-05-17 03:26:37
VINE-USD-SWAP-LIN,1e-06,2025-05-17 04:00:22,2025-05-17 04:43:05
VINE-USD-SWAP-LIN,3e-06,2025-05-17 05:00:24,2025-05-17 05:37:29
VINE-USD-SWAP-LIN,2e-06,2025-05-17 06:00:23,2025-05-17 06:46:34
VIRTUAL-USD-SWAP-LIN,3e-06,2025-05-17 01:00:14,2025-05-17 02:00:10
VIRTUAL-USD-SWAP-LIN,2e-06,2025-05-17 03:00:16,2025-05-17 03:20:35
VIRTUAL-USD-SWAP-LIN,3e-06,2025-05-17 04:00:16,2025-05-17 04:37:03
VIRTUAL-USD-SWAP-LIN,3e-06,2025-05-17 05:00:18,2025-05-17 05:31:28
VIRTUAL-USD-SWAP-LIN,4e-06,2025-05-17 06:00:15,2025-05-17 06:40:35
VIRTUALECO-USD-SWAP-LIN,4e-06,2025-05-17 02:00:24,2025-05-17 02:05:22
VIRTUALECO-USD-SWAP-LIN,1e-06,2025-05-17 03:00:22,2025-05-17 03:25:51
VIRTUALECO-USD-SWAP-LIN,5e-06,2025-05-17 04:00:21,2025-05-17 04:42:18
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-05-17 05:00:23,2025-05-17 05:36:43
VIRTUALECO-USD-SWAP-LIN,9e-06,2025-05-17 06:00:23,2025-05-17 06:45:48
VVV-USD-SWAP-LIN,0.0,2025-05-17 02:00:25,2025-05-17 02:06:16
VVV-USD-SWAP-LIN,-4e-06,2025-05-17 03:00:23,2025-05-17 03:26:45
VVV-USD-SWAP-LIN,-2e-06,2025-05-17 04:00:22,2025-05-17 04:43:13
VVV-USD-SWAP-LIN,-4e-06,2025-05-17 05:00:24,2025-05-17 05:37:36
VVV-USD-SWAP-LIN,5e-06,2025-05-17 06:00:24,2025-05-17 06:46:41
W-USD-SWAP-LIN,-2.6e-05,2025-05-17 01:00:09,2025-05-17 01:54:16
W-USD-SWAP-LIN,-2.6e-05,2025-05-17 03:00:11,2025-05-17 03:14:39
W-USD-SWAP-LIN,-2.8e-05,2025-05-17 04:00:11,2025-05-17 04:31:12
W-USD-SWAP-LIN,-3.3e-05,2025-05-17 05:00:09,2025-05-17 05:25:36
W-USD-SWAP-LIN,-3.1e-05,2025-05-17 06:00:09,2025-05-17 06:34:40
WAL-USD-SWAP-LIN,2e-06,2025-05-17 02:00:28,2025-05-17 02:08:22
WAL-USD-SWAP-LIN,0.0,2025-05-17 03:00:27,2025-05-17 03:28:50
WAL-USD-SWAP-LIN,-2e-06,2025-05-17 04:00:25,2025-05-17 04:45:20
WAL-USD-SWAP-LIN,-1e-06,2025-05-17 05:00:27,2025-05-17 05:39:43
WAL-USD-SWAP-LIN,1e-06,2025-05-17 06:00:27,2025-05-17 06:48:48
WHITE-USD-SWAP-LIN,-3e-06,2025-05-17 02:00:26,2025-05-17 02:07:29
WHITE-USD-SWAP-LIN,-3e-06,2025-05-17 03:00:24,2025-05-17 03:27:57
WHITE-USD-SWAP-LIN,-3e-06,2025-05-17 04:00:23,2025-05-17 04:44:25
WHITE-USD-SWAP-LIN,-3e-06,2025-05-17 05:00:26,2025-05-17 05:38:48
WHITE-USD-SWAP-LIN,-3e-06,2025-05-17 06:00:25,2025-05-17 06:47:54
WIF-USD-SWAP-LIN,-3.4e-05,2025-05-17 01:00:07,2025-05-17 01:52:45
WIF-USD-SWAP-LIN,-4.7e-05,2025-05-17 03:00:09,2025-05-17 03:13:09
WIF-USD-SWAP-LIN,-4.9e-05,2025-05-17 04:00:07,2025-05-17 04:29:41
WIF-USD-SWAP-LIN,-5.2e-05,2025-05-17 05:00:07,2025-05-17 05:24:05
WIF-USD-SWAP-LIN,-4.6e-05,2025-05-17 06:00:07,2025-05-17 06:33:09
WLD-USD-SWAP-LIN,-1.9e-05,2025-05-17 01:00:05,2025-05-17 01:51:29
WLD-USD-SWAP-LIN,-2.7e-05,2025-05-17 03:00:07,2025-05-17 03:11:54
WLD-USD-SWAP-LIN,-3.7e-05,2025-05-17 04:00:05,2025-05-17 04:28:25
WLD-USD-SWAP-LIN,-3e-05,2025-05-17 05:00:05,2025-05-17 05:22:49
WLD-USD-SWAP-LIN,-1.9e-05,2025-05-17 06:00:05,2025-05-17 06:31:53
WOJAK-USD-SWAP-LIN,-2e-06,2025-05-17 01:00:08,2025-05-17 01:53:29
WOJAK-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:10,2025-05-17 03:13:53
WOJAK-USD-SWAP-LIN,3e-06,2025-05-17 04:00:08,2025-05-17 04:30:25
WOJAK-USD-SWAP-LIN,-1e-06,2025-05-17 05:00:09,2025-05-17 05:24:49
WOJAK-USD-SWAP-LIN,0.000186,2025-05-17 06:00:08,2025-05-17 06:33:53
WOLFETH-USD-SWAP-LIN,0.000838,2025-05-17 02:00:21,2025-05-17 02:03:52
WOLFETH-USD-SWAP-LIN,0.000782,2025-05-17 03:00:20,2025-05-17 03:24:20
WOLFETH-USD-SWAP-LIN,0.000817,2025-05-17 04:00:19,2025-05-17 04:40:47
WOLFETH-USD-SWAP-LIN,0.000773,2025-05-17 05:00:22,2025-05-17 05:35:12
WOLFETH-USD-SWAP-LIN,0.000837,2025-05-17 06:00:21,2025-05-17 06:44:17
WOO-USD-SWAP-LIN,-3.7e-05,2025-05-17 01:00:09,2025-05-17 01:54:52
WOO-USD-SWAP-LIN,-3.6e-05,2025-05-17 03:00:11,2025-05-17 03:15:15
WOO-USD-SWAP-LIN,-3.6e-05,2025-05-17 04:00:11,2025-05-17 04:31:48
WOO-USD-SWAP-LIN,-3.9e-05,2025-05-17 05:00:10,2025-05-17 05:26:13
WOO-USD-SWAP-LIN,-4.1e-05,2025-05-17 06:00:10,2025-05-17 06:35:16
WOULD-USD-SWAP-LIN,-1.1e-05,2025-05-17 02:00:25,2025-05-17 02:05:58
WOULD-USD-SWAP-LIN,-9e-06,2025-05-17 03:00:22,2025-05-17 03:26:27
WOULD-USD-SWAP-LIN,-1e-05,2025-05-17 04:00:21,2025-05-17 04:42:55
WOULD-USD-SWAP-LIN,-1.4e-05,2025-05-17 05:00:24,2025-05-17 05:37:18
WOULD-USD-SWAP-LIN,-1.5e-05,2025-05-17 06:00:23,2025-05-17 06:46:23
XAI-USD-SWAP-LIN,-5.6e-05,2025-05-17 01:00:05,2025-05-17 01:51:00
XAI-USD-SWAP-LIN,-2.7e-05,2025-05-17 03:00:06,2025-05-17 03:11:26
XAI-USD-SWAP-LIN,-4e-05,2025-05-17 04:00:05,2025-05-17 04:27:56
XAI-USD-SWAP-LIN,-4.4e-05,2025-05-17 05:00:05,2025-05-17 05:22:21
XAI-USD-SWAP-LIN,-5.2e-05,2025-05-17 06:00:05,2025-05-17 06:31:24
XDC-USD-SWAP-LIN,4e-06,2025-05-17 02:00:24,2025-05-17 02:05:29
XDC-USD-SWAP-LIN,3e-06,2025-05-17 03:00:22,2025-05-17 03:25:58
XDC-USD-SWAP-LIN,3e-06,2025-05-17 04:00:21,2025-05-17 04:42:25
XDC-USD-SWAP-LIN,2e-06,2025-05-17 05:00:24,2025-05-17 05:36:49
XDC-USD-SWAP-LIN,1e-06,2025-05-17 06:00:23,2025-05-17 06:45:55
XLM-USD-SWAP-LIN,-3.4e-05,2025-05-17 02:00:19,2025-05-17 02:02:08
XLM-USD-SWAP-LIN,-3.3e-05,2025-05-17 03:00:18,2025-05-17 03:22:35
XLM-USD-SWAP-LIN,-3e-05,2025-05-17 04:00:18,2025-05-17 04:39:02
XLM-USD-SWAP-LIN,-2.5e-05,2025-05-17 05:00:20,2025-05-17 05:33:28
XLM-USD-SWAP-LIN,-2.3e-05,2025-05-17 06:00:17,2025-05-17 06:42:32
XMR-USD-SWAP-LIN,2e-06,2025-05-17 01:00:05,2025-05-17 01:52:02
XMR-USD-SWAP-LIN,-2e-06,2025-05-17 03:00:07,2025-05-17 03:12:27
XMR-USD-SWAP-LIN,1e-06,2025-05-17 04:00:06,2025-05-17 04:28:57
XMR-USD-SWAP-LIN,0.0,2025-05-17 05:00:06,2025-05-17 05:23:22
XMR-USD-SWAP-LIN,0.0,2025-05-17 06:00:06,2025-05-17 06:32:25
XRP-USD-SWAP-LIN,-9e-06,2025-05-17 01:00:03,2025-05-17 01:49:44
XRP-USD-SWAP-LIN,-1.3e-05,2025-05-17 03:00:03,2025-05-17 03:10:10
XRP-USD-SWAP-LIN,-1.2e-05,2025-05-17 04:00:03,2025-05-17 04:26:40
XRP-USD-SWAP-LIN,-1.1e-05,2025-05-17 05:00:03,2025-05-17 05:21:05
XRP-USD-SWAP-LIN,-5e-06,2025-05-17 06:00:03,2025-05-17 06:30:08
XTZ-USD-SWAP-LIN,0.0,2025-05-17 02:00:20,2025-05-17 02:03:01
XTZ-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:19,2025-05-17 03:23:29
XTZ-USD-SWAP-LIN,-3e-06,2025-05-17 04:00:19,2025-05-17 04:39:57
XTZ-USD-SWAP-LIN,-2e-06,2025-05-17 05:00:21,2025-05-17 05:34:23
XTZ-USD-SWAP-LIN,1e-05,2025-05-17 06:00:18,2025-05-17 06:43:26
XYO-USD-SWAP-LIN,2e-06,2025-05-17 02:00:18,2025-05-17 02:01:06
XYO-USD-SWAP-LIN,-2e-06,2025-05-17 03:00:17,2025-05-17 03:21:33
XYO-USD-SWAP-LIN,-1e-06,2025-05-17 04:00:17,2025-05-17 04:38:01
XYO-USD-SWAP-LIN,-5e-06,2025-05-17 05:00:19,2025-05-17 05:32:27
XYO-USD-SWAP-LIN,0.000161,2025-05-17 06:00:16,2025-05-17 06:41:31
YNE-USD-SWAP-LIN,-9e-05,2025-05-17 02:00:23,2025-05-17 02:04:38
YNE-USD-SWAP-LIN,-9e-05,2025-05-17 03:00:21,2025-05-17 03:25:07
YNE-USD-SWAP-LIN,-5.8e-05,2025-05-17 04:00:20,2025-05-17 04:41:34
YNE-USD-SWAP-LIN,-0.000101,2025-05-17 05:00:23,2025-05-17 05:35:59
YNE-USD-SWAP-LIN,-0.000119,2025-05-17 06:00:22,2025-05-17 06:45:04
ZEC-USD-SWAP-LIN,1e-06,2025-05-17 01:00:12,2025-05-17 01:57:49
ZEC-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:14,2025-05-17 03:18:13
ZEC-USD-SWAP-LIN,2e-06,2025-05-17 04:00:14,2025-05-17 04:34:43
ZEC-USD-SWAP-LIN,-1e-06,2025-05-17 05:00:13,2025-05-17 05:29:07
ZEC-USD-SWAP-LIN,2e-06,2025-05-17 06:00:13,2025-05-17 06:38:12
ZENT-USD-SWAP-LIN,2e-06,2025-05-17 02:00:24,2025-05-17 02:05:39
ZENT-USD-SWAP-LIN,1e-06,2025-05-17 03:00:22,2025-05-17 03:26:09
ZENT-USD-SWAP-LIN,0.0,2025-05-17 04:00:21,2025-05-17 04:42:36
ZENT-USD-SWAP-LIN,0.0,2025-05-17 05:00:24,2025-05-17 05:37:00
ZENT-USD-SWAP-LIN,5e-06,2025-05-17 06:00:23,2025-05-17 06:46:06
ZEREBRO-USD-SWAP-LIN,-5e-06,2025-05-17 02:00:18,2025-05-17 02:01:24
ZEREBRO-USD-SWAP-LIN,-9e-06,2025-05-17 03:00:17,2025-05-17 03:21:51
ZEREBRO-USD-SWAP-LIN,-7e-06,2025-05-17 04:00:17,2025-05-17 04:38:19
ZEREBRO-USD-SWAP-LIN,-2e-06,2025-05-17 05:00:19,2025-05-17 05:32:44
ZEREBRO-USD-SWAP-LIN,-1.3e-05,2025-05-17 06:00:16,2025-05-17 06:41:49
ZETA-USD-SWAP-LIN,0.0,2025-05-17 01:00:05,2025-05-17 01:51:22
ZETA-USD-SWAP-LIN,-1e-06,2025-05-17 03:00:07,2025-05-17 03:11:47
ZETA-USD-SWAP-LIN,0.0,2025-05-17 04:00:05,2025-05-17 04:28:18
ZETA-USD-SWAP-LIN,-2e-06,2025-05-17 05:00:05,2025-05-17 05:22:42
ZETA-USD-SWAP-LIN,1e-06,2025-05-17 06:00:05,2025-05-17 06:31:46
ZEUS-USD-SWAP-LIN,1.7e-05,2025-05-17 02:00:18,2025-05-17 02:01:46
ZEUS-USD-SWAP-LIN,2e-05,2025-05-17 03:00:17,2025-05-17 03:22:12
ZEUS-USD-SWAP-LIN,1.6e-05,2025-05-17 04:00:17,2025-05-17 04:38:41
ZEUS-USD-SWAP-LIN,1.7e-05,2025-05-17 05:00:20,2025-05-17 05:33:06
ZEUS-USD-SWAP-LIN,1.7e-05,2025-05-17 06:00:16,2025-05-17 06:42:11
ZK-USD-SWAP-LIN,-3e-05,2025-05-17 01:00:12,2025-05-17 01:56:51
ZK-USD-SWAP-LIN,-3e-05,2025-05-17 03:00:13,2025-05-17 03:17:15
ZK-USD-SWAP-LIN,-2.7e-05,2025-05-17 04:00:13,2025-05-17 04:33:47
ZK-USD-SWAP-LIN,-2.6e-05,2025-05-17 05:00:12,2025-05-17 05:28:11
ZK-USD-SWAP-LIN,-3e-05,2025-05-17 06:00:12,2025-05-17 06:37:15
ZORA-USD-SWAP-LIN,1.7e-05,2025-05-17 02:00:28,2025-05-17 02:09:01
ZORA-USD-SWAP-LIN,-1e-05,2025-05-17 03:00:28,2025-05-17 03:29:30
ZORA-USD-SWAP-LIN,-1.2e-05,2025-05-17 04:00:25,2025-05-17 04:46:00
ZORA-USD-SWAP-LIN,-3e-06,2025-05-17 05:00:28,2025-05-17 05:40:24
ZORA-USD-SWAP-LIN,-5e-06,2025-05-17 06:00:27,2025-05-17 06:49:29
ZRO-USD-SWAP-LIN,-4.1e-05,2025-05-17 01:00:12,2025-05-17 01:56:55
ZRO-USD-SWAP-LIN,-4.8e-05,2025-05-17 03:00:13,2025-05-17 03:17:19
ZRO-USD-SWAP-LIN,-4.3e-05,2025-05-17 04:00:13,2025-05-17 04:33:50
ZRO-USD-SWAP-LIN,-4.3e-05,2025-05-17 05:00:12,2025-05-17 05:28:14
ZRO-USD-SWAP-LIN,-4.2e-05,2025-05-17 06:00:12,2025-05-17 06:37:19
gork-USD-SWAP-LIN,-0.000286,2025-05-17 02:00:29,2025-05-17 02:09:12
gork-USD-SWAP-LIN,-0.000307,2025-05-17 03:00:28,2025-05-17 03:29:42
gork-USD-SWAP-LIN,-0.000333,2025-05-17 04:00:26,2025-05-17 04:46:11
gork-USD-SWAP-LIN,-0.000363,2025-05-17 05:00:28,2025-05-17 05:40:34
gork-USD-SWAP-LIN,-0.000338,2025-05-17 06:00:28,2025-05-17 06:49:39
neet-USD-SWAP-LIN,0.000236,2025-05-17 02:00:29,2025-05-17 02:09:23
neet-USD-SWAP-LIN,0.000118,2025-05-17 03:00:28,2025-05-17 03:29:52
neet-USD-SWAP-LIN,8.7e-05,2025-05-17 04:00:26,2025-05-17 04:46:22
neet-USD-SWAP-LIN,0.000163,2025-05-17 05:00:28,2025-05-17 05:40:45
neet-USD-SWAP-LIN,0.000155,2025-05-17 06:00:28,2025-05-17 06:49:50
wQUIL-USD-SWAP-LIN,0.0,2025-05-17 01:00:13,2025-05-17 01:58:39
wQUIL-USD-SWAP-LIN,0.0,2025-05-17 03:00:14,2025-05-17 03:19:02
wQUIL-USD-SWAP-LIN,1e-06,2025-05-17 04:00:14,2025-05-17 04:35:34
wQUIL-USD-SWAP-LIN,-1e-06,2025-05-17 05:00:16,2025-05-17 05:29:57
wQUIL-USD-SWAP-LIN,7e-06,2025-05-17 06:00:13,2025-05-17 06:39:03
