market_code,funding_rate,timestamp,collection_time
VIRTUALECO-USD-SWAP-LIN,8e-06,2025-04-24 02:00:21,2025-04-24 02:04:23
VIRTUALECO-USD-SWAP-LIN,7e-06,2025-04-24 04:00:21,2025-04-24 04:42:19
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-04-24 05:00:19,2025-04-24 05:38:16
VIRTUALECO-USD-SWAP-LIN,4e-06,2025-04-24 06:00:21,2025-04-24 06:47:58
VIRTUALECO-USD-SWAP-LIN,7e-06,2025-04-24 07:00:20,2025-04-24 07:38:19
VVV-USD-SWAP-LIN,-2.1e-05,2025-04-24 02:00:22,2025-04-24 02:05:18
VVV-USD-SWAP-LIN,-1.7e-05,2025-04-24 04:00:22,2025-04-24 04:43:13
VVV-USD-SWAP-LIN,-2.4e-05,2025-04-24 05:00:20,2025-04-24 05:39:10
VVV-USD-SWAP-LIN,2.7e-05,2025-04-24 06:00:22,2025-04-24 06:48:52
VVV-USD-SWAP-LIN,-6e-06,2025-04-24 07:00:21,2025-04-24 07:39:13
W-USD-SWAP-LIN,-1.8e-05,2025-04-24 01:00:10,2025-04-24 01:53:18
W-USD-SWAP-LIN,-3.2e-05,2025-04-24 04:00:10,2025-04-24 04:31:15
W-USD-SWAP-LIN,-2.1e-05,2025-04-24 05:00:08,2025-04-24 05:27:12
W-USD-SWAP-LIN,-1.2e-05,2025-04-24 06:00:10,2025-04-24 06:36:56
W-USD-SWAP-LIN,-9e-06,2025-04-24 07:00:09,2025-04-24 07:27:19
WAL-USD-SWAP-LIN,-9e-06,2025-04-24 02:00:25,2025-04-24 02:07:25
WAL-USD-SWAP-LIN,-7e-06,2025-04-24 04:00:25,2025-04-24 04:45:18
WAL-USD-SWAP-LIN,-7e-06,2025-04-24 05:00:23,2025-04-24 05:41:17
WAL-USD-SWAP-LIN,-8e-06,2025-04-24 06:00:25,2025-04-24 06:50:57
WAL-USD-SWAP-LIN,-7e-06,2025-04-24 07:00:24,2025-04-24 07:41:20
WHITE-USD-SWAP-LIN,-2e-06,2025-04-24 02:00:23,2025-04-24 02:06:31
WHITE-USD-SWAP-LIN,-2e-06,2025-04-24 04:00:24,2025-04-24 04:44:24
WHITE-USD-SWAP-LIN,-4e-06,2025-04-24 05:00:22,2025-04-24 05:40:22
WHITE-USD-SWAP-LIN,-1e-06,2025-04-24 06:00:24,2025-04-24 06:50:04
WHITE-USD-SWAP-LIN,3e-06,2025-04-24 07:00:22,2025-04-24 07:40:26
WIF-USD-SWAP-LIN,1.6e-05,2025-04-24 01:00:07,2025-04-24 01:51:44
WIF-USD-SWAP-LIN,1.2e-05,2025-04-24 04:00:08,2025-04-24 04:29:40
WIF-USD-SWAP-LIN,1.5e-05,2025-04-24 05:00:06,2025-04-24 05:25:38
WIF-USD-SWAP-LIN,-1.1e-05,2025-04-24 06:00:08,2025-04-24 06:35:21
WIF-USD-SWAP-LIN,-2e-06,2025-04-24 07:00:07,2025-04-24 07:25:45
WLD-USD-SWAP-LIN,-1.8e-05,2025-04-24 01:00:05,2025-04-24 01:50:29
WLD-USD-SWAP-LIN,-2.1e-05,2025-04-24 04:00:06,2025-04-24 04:28:25
WLD-USD-SWAP-LIN,-1.6e-05,2025-04-24 05:00:05,2025-04-24 05:24:22
WLD-USD-SWAP-LIN,-1.4e-05,2025-04-24 06:00:06,2025-04-24 06:34:06
WLD-USD-SWAP-LIN,-2.3e-05,2025-04-24 07:00:05,2025-04-24 07:24:29
WOJAK-USD-SWAP-LIN,1e-06,2025-04-24 01:00:09,2025-04-24 01:52:32
WOJAK-USD-SWAP-LIN,-7e-06,2025-04-24 04:00:09,2025-04-24 04:30:28
WOJAK-USD-SWAP-LIN,-1.2e-05,2025-04-24 05:00:07,2025-04-24 05:26:25
WOJAK-USD-SWAP-LIN,-6e-06,2025-04-24 06:00:09,2025-04-24 06:36:09
WOJAK-USD-SWAP-LIN,-4e-06,2025-04-24 07:00:08,2025-04-24 07:26:31
WOLFETH-USD-SWAP-LIN,0.001,2025-04-24 02:00:19,2025-04-24 02:02:57
WOLFETH-USD-SWAP-LIN,0.001,2025-04-24 04:00:20,2025-04-24 04:40:52
WOLFETH-USD-SWAP-LIN,0.001,2025-04-24 05:00:18,2025-04-24 05:36:49
WOLFETH-USD-SWAP-LIN,0.001,2025-04-24 06:00:20,2025-04-24 06:46:31
WOLFETH-USD-SWAP-LIN,0.001,2025-04-24 07:00:18,2025-04-24 07:36:53
WOO-USD-SWAP-LIN,-1.6e-05,2025-04-24 01:00:10,2025-04-24 01:53:54
WOO-USD-SWAP-LIN,-2.4e-05,2025-04-24 04:00:11,2025-04-24 04:31:51
WOO-USD-SWAP-LIN,-2.7e-05,2025-04-24 05:00:09,2025-04-24 05:27:48
WOO-USD-SWAP-LIN,-1.8e-05,2025-04-24 06:00:11,2025-04-24 06:37:32
WOO-USD-SWAP-LIN,-1.6e-05,2025-04-24 07:00:09,2025-04-24 07:27:55
WOULD-USD-SWAP-LIN,-3e-06,2025-04-24 02:00:21,2025-04-24 02:05:00
WOULD-USD-SWAP-LIN,-2e-06,2025-04-24 04:00:22,2025-04-24 04:42:55
WOULD-USD-SWAP-LIN,-2e-05,2025-04-24 05:00:20,2025-04-24 05:38:52
WOULD-USD-SWAP-LIN,-3e-06,2025-04-24 06:00:21,2025-04-24 06:48:34
WOULD-USD-SWAP-LIN,-2e-06,2025-04-24 07:00:20,2025-04-24 07:38:55
XAI-USD-SWAP-LIN,-2.3e-05,2025-04-24 01:00:05,2025-04-24 01:50:00
XAI-USD-SWAP-LIN,-3.1e-05,2025-04-24 04:00:06,2025-04-24 04:27:57
XAI-USD-SWAP-LIN,-3.2e-05,2025-04-24 05:00:04,2025-04-24 05:23:52
XAI-USD-SWAP-LIN,-4.2e-05,2025-04-24 06:00:05,2025-04-24 06:33:38
XAI-USD-SWAP-LIN,-3.9e-05,2025-04-24 07:00:04,2025-04-24 07:24:00
XDC-USD-SWAP-LIN,0.0,2025-04-24 02:00:21,2025-04-24 02:04:30
XDC-USD-SWAP-LIN,5e-06,2025-04-24 04:00:21,2025-04-24 04:42:26
XDC-USD-SWAP-LIN,0.0,2025-04-24 05:00:20,2025-04-24 05:38:23
XDC-USD-SWAP-LIN,-1e-06,2025-04-24 06:00:21,2025-04-24 06:48:05
XDC-USD-SWAP-LIN,3e-06,2025-04-24 07:00:20,2025-04-24 07:38:26
XLM-USD-SWAP-LIN,-1.1e-05,2025-04-24 02:00:17,2025-04-24 02:01:13
XLM-USD-SWAP-LIN,-1.5e-05,2025-04-24 04:00:18,2025-04-24 04:39:08
XLM-USD-SWAP-LIN,-2.5e-05,2025-04-24 05:00:16,2025-04-24 05:35:04
XLM-USD-SWAP-LIN,-1.4e-05,2025-04-24 06:00:18,2025-04-24 06:44:47
XLM-USD-SWAP-LIN,-1.5e-05,2025-04-24 07:00:16,2025-04-24 07:35:10
XMR-USD-SWAP-LIN,0.0,2025-04-24 01:00:06,2025-04-24 01:51:02
XMR-USD-SWAP-LIN,0.0,2025-04-24 04:00:07,2025-04-24 04:28:58
XMR-USD-SWAP-LIN,0.0,2025-04-24 05:00:05,2025-04-24 05:24:54
XMR-USD-SWAP-LIN,-5e-06,2025-04-24 06:00:07,2025-04-24 06:34:39
XMR-USD-SWAP-LIN,-1e-06,2025-04-24 07:00:05,2025-04-24 07:25:01
XRP-USD-SWAP-LIN,9e-06,2025-04-24 01:00:03,2025-04-24 01:48:43
XRP-USD-SWAP-LIN,9e-06,2025-04-24 04:00:04,2025-04-24 04:26:40
XRP-USD-SWAP-LIN,0.0,2025-04-24 05:00:03,2025-04-24 05:22:37
XRP-USD-SWAP-LIN,3e-06,2025-04-24 06:00:04,2025-04-24 06:32:23
XRP-USD-SWAP-LIN,1e-05,2025-04-24 07:00:03,2025-04-24 07:22:44
XTZ-USD-SWAP-LIN,-2e-06,2025-04-24 02:00:18,2025-04-24 02:02:06
XTZ-USD-SWAP-LIN,-1e-06,2025-04-24 04:00:19,2025-04-24 04:40:02
XTZ-USD-SWAP-LIN,1e-06,2025-04-24 05:00:17,2025-04-24 05:35:59
XTZ-USD-SWAP-LIN,-3e-06,2025-04-24 06:00:19,2025-04-24 06:45:40
XTZ-USD-SWAP-LIN,5e-06,2025-04-24 07:00:17,2025-04-24 07:36:03
XYO-USD-SWAP-LIN,0.0,2025-04-24 01:00:16,2025-04-24 02:00:12
XYO-USD-SWAP-LIN,2e-06,2025-04-24 04:00:17,2025-04-24 04:38:07
XYO-USD-SWAP-LIN,1e-06,2025-04-24 05:00:15,2025-04-24 05:34:03
XYO-USD-SWAP-LIN,2.7e-05,2025-04-24 06:00:17,2025-04-24 06:43:46
XYO-USD-SWAP-LIN,4e-06,2025-04-24 07:00:15,2025-04-24 07:34:09
YNE-USD-SWAP-LIN,-2.4e-05,2025-04-24 02:00:20,2025-04-24 02:03:44
YNE-USD-SWAP-LIN,-1.5e-05,2025-04-24 04:00:21,2025-04-24 04:41:39
YNE-USD-SWAP-LIN,5e-06,2025-04-24 05:00:19,2025-04-24 05:37:36
YNE-USD-SWAP-LIN,2.9e-05,2025-04-24 06:00:20,2025-04-24 06:47:18
YNE-USD-SWAP-LIN,-1.6e-05,2025-04-24 07:00:19,2025-04-24 07:37:40
ZEC-USD-SWAP-LIN,0.0,2025-04-24 01:00:13,2025-04-24 01:56:48
ZEC-USD-SWAP-LIN,1e-06,2025-04-24 04:00:14,2025-04-24 04:34:45
ZEC-USD-SWAP-LIN,-1e-06,2025-04-24 05:00:12,2025-04-24 05:30:42
ZEC-USD-SWAP-LIN,0.0,2025-04-24 06:00:14,2025-04-24 06:40:24
ZEC-USD-SWAP-LIN,0.0,2025-04-24 07:00:12,2025-04-24 07:30:47
ZENT-USD-SWAP-LIN,0.0,2025-04-24 02:00:21,2025-04-24 02:04:41
ZENT-USD-SWAP-LIN,1e-06,2025-04-24 04:00:22,2025-04-24 04:42:37
ZENT-USD-SWAP-LIN,1e-06,2025-04-24 05:00:20,2025-04-24 05:38:34
ZENT-USD-SWAP-LIN,2e-06,2025-04-24 06:00:21,2025-04-24 06:48:16
ZENT-USD-SWAP-LIN,3e-06,2025-04-24 07:00:20,2025-04-24 07:38:37
ZEREBRO-USD-SWAP-LIN,3.9e-05,2025-04-24 02:00:16,2025-04-24 02:00:30
ZEREBRO-USD-SWAP-LIN,-4e-05,2025-04-24 04:00:17,2025-04-24 04:38:25
ZEREBRO-USD-SWAP-LIN,-5.4e-05,2025-04-24 05:00:15,2025-04-24 05:34:21
ZEREBRO-USD-SWAP-LIN,-0.000103,2025-04-24 06:00:17,2025-04-24 06:44:04
ZEREBRO-USD-SWAP-LIN,-4e-05,2025-04-24 07:00:15,2025-04-24 07:34:27
ZETA-USD-SWAP-LIN,1e-06,2025-04-24 01:00:05,2025-04-24 01:50:22
ZETA-USD-SWAP-LIN,1e-06,2025-04-24 04:00:06,2025-04-24 04:28:18
ZETA-USD-SWAP-LIN,1e-06,2025-04-24 05:00:04,2025-04-24 05:24:15
ZETA-USD-SWAP-LIN,0.0,2025-04-24 06:00:06,2025-04-24 06:33:59
ZETA-USD-SWAP-LIN,1e-06,2025-04-24 07:00:05,2025-04-24 07:24:22
ZEUS-USD-SWAP-LIN,-3e-06,2025-04-24 02:00:17,2025-04-24 02:00:52
ZEUS-USD-SWAP-LIN,-2e-06,2025-04-24 04:00:17,2025-04-24 04:38:46
ZEUS-USD-SWAP-LIN,-2e-06,2025-04-24 05:00:16,2025-04-24 05:34:43
ZEUS-USD-SWAP-LIN,3e-06,2025-04-24 06:00:18,2025-04-24 06:44:26
ZEUS-USD-SWAP-LIN,0.0,2025-04-24 07:00:16,2025-04-24 07:34:48
ZK-USD-SWAP-LIN,-1.8e-05,2025-04-24 01:00:12,2025-04-24 01:55:53
ZK-USD-SWAP-LIN,-1.7e-05,2025-04-24 04:00:13,2025-04-24 04:33:51
ZK-USD-SWAP-LIN,-1.1e-05,2025-04-24 05:00:11,2025-04-24 05:29:47
ZK-USD-SWAP-LIN,5e-06,2025-04-24 06:00:13,2025-04-24 06:39:30
ZK-USD-SWAP-LIN,3.2e-05,2025-04-24 07:00:11,2025-04-24 07:29:54
ZORA-USD-SWAP-LIN,-3e-06,2025-04-24 04:00:26,2025-04-24 04:45:58
ZORA-USD-SWAP-LIN,2e-06,2025-04-24 05:00:24,2025-04-24 05:41:57
ZORA-USD-SWAP-LIN,7e-06,2025-04-24 06:00:26,2025-04-24 06:51:36
ZORA-USD-SWAP-LIN,0.0001,2025-04-24 07:00:25,2025-04-24 07:42:00
ZRO-USD-SWAP-LIN,-2.1e-05,2025-04-24 01:00:12,2025-04-24 01:55:57
ZRO-USD-SWAP-LIN,-2.8e-05,2025-04-24 04:00:13,2025-04-24 04:33:54
ZRO-USD-SWAP-LIN,-2.8e-05,2025-04-24 05:00:11,2025-04-24 05:29:51
ZRO-USD-SWAP-LIN,-2.1e-05,2025-04-24 06:00:13,2025-04-24 06:39:34
ZRO-USD-SWAP-LIN,-2.2e-05,2025-04-24 07:00:11,2025-04-24 07:29:57
wQUIL-USD-SWAP-LIN,-1.1e-05,2025-04-24 01:00:14,2025-04-24 01:57:39
wQUIL-USD-SWAP-LIN,-5e-06,2025-04-24 04:00:14,2025-04-24 04:35:36
wQUIL-USD-SWAP-LIN,-1.3e-05,2025-04-24 05:00:12,2025-04-24 05:31:33
wQUIL-USD-SWAP-LIN,-1.2e-05,2025-04-24 06:00:15,2025-04-24 06:41:15
wQUIL-USD-SWAP-LIN,-5e-06,2025-04-24 07:00:13,2025-04-24 07:31:38
