market_code,funding_rate,timestamp,collection_time
USUAL-USD-SWAP-LIN,-3.7e-05,2025-05-01 06:00:20,2025-05-01 06:47:11
USUAL-USD-SWAP-LIN,-3.4e-05,2025-05-01 07:00:22,2025-05-01 07:37:05
USUAL-USD-SWAP-LIN,-3.4e-05,2025-05-01 08:00:22,2025-05-01 08:43:52
VINE-USD-SWAP-LIN,1.2e-05,2025-05-01 02:00:19,2025-05-01 02:14:50
VINE-USD-SWAP-LIN,9e-06,2025-05-01 04:00:21,2025-05-01 04:44:43
VINE-USD-SWAP-LIN,1.3e-05,2025-05-01 05:00:23,2025-05-01 05:39:20
VINE-USD-SWAP-LIN,1.3e-05,2025-05-01 06:00:22,2025-05-01 06:49:04
VINE-USD-SWAP-LIN,1.3e-05,2025-05-01 07:00:24,2025-05-01 07:38:57
VINE-USD-SWAP-LIN,1.3e-05,2025-05-01 08:00:24,2025-05-01 08:45:43
VIRTUAL-USD-SWAP-LIN,3e-06,2025-05-01 02:00:13,2025-05-01 02:08:47
VIRTUAL-USD-SWAP-LIN,-5e-06,2025-05-01 04:00:15,2025-05-01 04:38:43
VIRTUAL-USD-SWAP-LIN,0.0,2025-05-01 05:00:17,2025-05-01 05:33:21
VIRTUAL-USD-SWAP-LIN,0.0,2025-05-01 06:00:16,2025-05-01 06:43:02
VIRTUAL-USD-SWAP-LIN,0.0,2025-05-01 07:00:18,2025-05-01 07:32:57
VIRTUAL-USD-SWAP-LIN,-2e-06,2025-05-01 08:00:18,2025-05-01 08:39:42
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-05-01 02:00:18,2025-05-01 02:14:02
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-05-01 04:00:20,2025-05-01 04:43:56
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-05-01 05:00:22,2025-05-01 05:38:33
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-05-01 06:00:22,2025-05-01 06:48:16
VIRTUALECO-USD-SWAP-LIN,4e-06,2025-05-01 07:00:23,2025-05-01 07:38:10
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-05-01 08:00:24,2025-05-01 08:44:56
VVV-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:19,2025-05-01 02:14:57
VVV-USD-SWAP-LIN,0.0,2025-05-01 04:00:21,2025-05-01 04:44:50
VVV-USD-SWAP-LIN,3e-06,2025-05-01 05:00:23,2025-05-01 05:39:28
VVV-USD-SWAP-LIN,4e-06,2025-05-01 06:00:23,2025-05-01 06:49:11
VVV-USD-SWAP-LIN,-1e-06,2025-05-01 07:00:24,2025-05-01 07:39:04
VVV-USD-SWAP-LIN,0.0,2025-05-01 08:00:25,2025-05-01 08:45:51
W-USD-SWAP-LIN,-2.8e-05,2025-05-01 02:00:08,2025-05-01 02:02:56
W-USD-SWAP-LIN,-2.9e-05,2025-05-01 04:00:10,2025-05-01 04:32:54
W-USD-SWAP-LIN,-3.3e-05,2025-05-01 05:00:12,2025-05-01 05:27:32
W-USD-SWAP-LIN,-2.7e-05,2025-05-01 06:00:11,2025-05-01 06:37:10
W-USD-SWAP-LIN,-2.7e-05,2025-05-01 07:00:12,2025-05-01 07:27:04
W-USD-SWAP-LIN,-2.5e-05,2025-05-01 08:00:10,2025-05-01 08:33:51
WAL-USD-SWAP-LIN,-8.7e-05,2025-05-01 02:00:22,2025-05-01 02:17:04
WAL-USD-SWAP-LIN,-8.1e-05,2025-05-01 04:00:24,2025-05-01 04:46:57
WAL-USD-SWAP-LIN,-8.3e-05,2025-05-01 05:00:26,2025-05-01 05:41:33
WAL-USD-SWAP-LIN,-8.3e-05,2025-05-01 06:00:25,2025-05-01 06:51:17
WAL-USD-SWAP-LIN,-8.5e-05,2025-05-01 07:00:27,2025-05-01 07:41:10
WAL-USD-SWAP-LIN,-8.3e-05,2025-05-01 08:00:27,2025-05-01 08:47:56
WHITE-USD-SWAP-LIN,-1.4e-05,2025-05-01 02:00:21,2025-05-01 02:16:10
WHITE-USD-SWAP-LIN,1e-06,2025-05-01 04:00:23,2025-05-01 04:46:03
WHITE-USD-SWAP-LIN,-4e-06,2025-05-01 05:00:25,2025-05-01 05:40:40
WHITE-USD-SWAP-LIN,-2.3e-05,2025-05-01 06:00:24,2025-05-01 06:50:24
WHITE-USD-SWAP-LIN,-2.1e-05,2025-05-01 07:00:26,2025-05-01 07:40:16
WHITE-USD-SWAP-LIN,8e-06,2025-05-01 08:00:26,2025-05-01 08:47:03
WIF-USD-SWAP-LIN,-2.6e-05,2025-05-01 02:00:06,2025-05-01 02:01:23
WIF-USD-SWAP-LIN,1.1e-05,2025-05-01 04:00:08,2025-05-01 04:31:20
WIF-USD-SWAP-LIN,1.7e-05,2025-05-01 05:00:09,2025-05-01 05:25:58
WIF-USD-SWAP-LIN,1.1e-05,2025-05-01 06:00:09,2025-05-01 06:35:34
WIF-USD-SWAP-LIN,4e-06,2025-05-01 07:00:10,2025-05-01 07:25:31
WIF-USD-SWAP-LIN,1.4e-05,2025-05-01 08:00:08,2025-05-01 08:32:18
WLD-USD-SWAP-LIN,-1.8e-05,2025-05-01 02:00:05,2025-05-01 02:00:06
WLD-USD-SWAP-LIN,-3.3e-05,2025-05-01 04:00:06,2025-05-01 04:30:05
WLD-USD-SWAP-LIN,-5e-06,2025-05-01 05:00:07,2025-05-01 05:24:42
WLD-USD-SWAP-LIN,-2.6e-05,2025-05-01 06:00:07,2025-05-01 06:34:19
WLD-USD-SWAP-LIN,-2.3e-05,2025-05-01 07:00:05,2025-05-01 07:24:16
WLD-USD-SWAP-LIN,-1.9e-05,2025-05-01 08:00:06,2025-05-01 08:31:01
WOJAK-USD-SWAP-LIN,-2e-05,2025-05-01 02:00:07,2025-05-01 02:02:09
WOJAK-USD-SWAP-LIN,-3e-06,2025-05-01 04:00:09,2025-05-01 04:32:07
WOJAK-USD-SWAP-LIN,-2.7e-05,2025-05-01 05:00:10,2025-05-01 05:26:46
WOJAK-USD-SWAP-LIN,-6e-05,2025-05-01 06:00:10,2025-05-01 06:36:22
WOJAK-USD-SWAP-LIN,-6.8e-05,2025-05-01 07:00:11,2025-05-01 07:26:17
WOJAK-USD-SWAP-LIN,-1.1e-05,2025-05-01 08:00:09,2025-05-01 08:33:05
WOLFETH-USD-SWAP-LIN,0.001,2025-05-01 02:00:17,2025-05-01 02:12:36
WOLFETH-USD-SWAP-LIN,0.001,2025-05-01 04:00:19,2025-05-01 04:42:30
WOLFETH-USD-SWAP-LIN,0.001,2025-05-01 05:00:21,2025-05-01 05:37:05
WOLFETH-USD-SWAP-LIN,0.001,2025-05-01 06:00:20,2025-05-01 06:46:50
WOLFETH-USD-SWAP-LIN,0.001,2025-05-01 07:00:22,2025-05-01 07:36:43
WOLFETH-USD-SWAP-LIN,0.001,2025-05-01 08:00:22,2025-05-01 08:43:30
WOO-USD-SWAP-LIN,-5.8e-05,2025-05-01 02:00:09,2025-05-01 02:03:32
WOO-USD-SWAP-LIN,-5.5e-05,2025-05-01 04:00:10,2025-05-01 04:33:30
WOO-USD-SWAP-LIN,-4.5e-05,2025-05-01 05:00:12,2025-05-01 05:28:08
WOO-USD-SWAP-LIN,-4.2e-05,2025-05-01 06:00:11,2025-05-01 06:37:45
WOO-USD-SWAP-LIN,-3.8e-05,2025-05-01 07:00:13,2025-05-01 07:27:40
WOO-USD-SWAP-LIN,-4e-05,2025-05-01 08:00:13,2025-05-01 08:34:28
WOULD-USD-SWAP-LIN,-1e-05,2025-05-01 02:00:19,2025-05-01 02:14:39
WOULD-USD-SWAP-LIN,-5e-06,2025-05-01 04:00:21,2025-05-01 04:44:32
WOULD-USD-SWAP-LIN,-3e-06,2025-05-01 05:00:23,2025-05-01 05:39:09
WOULD-USD-SWAP-LIN,-5e-06,2025-05-01 06:00:22,2025-05-01 06:48:53
WOULD-USD-SWAP-LIN,-9e-06,2025-05-01 07:00:24,2025-05-01 07:38:46
WOULD-USD-SWAP-LIN,-6e-06,2025-05-01 08:00:24,2025-05-01 08:45:32
XAI-USD-SWAP-LIN,-5e-06,2025-05-01 01:00:04,2025-05-01 01:59:36
XAI-USD-SWAP-LIN,-1.5e-05,2025-05-01 04:00:05,2025-05-01 04:29:35
XAI-USD-SWAP-LIN,-4e-06,2025-05-01 05:00:07,2025-05-01 05:24:14
XAI-USD-SWAP-LIN,-1e-05,2025-05-01 06:00:06,2025-05-01 06:33:51
XAI-USD-SWAP-LIN,-2e-05,2025-05-01 07:00:05,2025-05-01 07:23:47
XAI-USD-SWAP-LIN,-2.7e-05,2025-05-01 08:00:05,2025-05-01 08:30:32
XDC-USD-SWAP-LIN,5e-06,2025-05-01 02:00:19,2025-05-01 02:14:09
XDC-USD-SWAP-LIN,-1e-05,2025-05-01 04:00:21,2025-05-01 04:44:03
XDC-USD-SWAP-LIN,0.0,2025-05-01 05:00:23,2025-05-01 05:38:40
XDC-USD-SWAP-LIN,-9e-06,2025-05-01 06:00:22,2025-05-01 06:48:23
XDC-USD-SWAP-LIN,-2e-06,2025-05-01 07:00:23,2025-05-01 07:38:17
XDC-USD-SWAP-LIN,-5e-06,2025-05-01 08:00:24,2025-05-01 08:45:03
XLM-USD-SWAP-LIN,-1.6e-05,2025-05-01 02:00:15,2025-05-01 02:10:50
XLM-USD-SWAP-LIN,-1.7e-05,2025-05-01 04:00:17,2025-05-01 04:40:45
XLM-USD-SWAP-LIN,-1.7e-05,2025-05-01 05:00:19,2025-05-01 05:35:22
XLM-USD-SWAP-LIN,-3.5e-05,2025-05-01 06:00:18,2025-05-01 06:45:04
XLM-USD-SWAP-LIN,-2e-05,2025-05-01 07:00:20,2025-05-01 07:34:59
XLM-USD-SWAP-LIN,-2.4e-05,2025-05-01 08:00:20,2025-05-01 08:41:45
XMR-USD-SWAP-LIN,-0.000147,2025-05-01 02:00:05,2025-05-01 02:00:38
XMR-USD-SWAP-LIN,-0.000147,2025-05-01 04:00:06,2025-05-01 04:30:36
XMR-USD-SWAP-LIN,-0.000149,2025-05-01 05:00:07,2025-05-01 05:25:15
XMR-USD-SWAP-LIN,-0.000151,2025-05-01 06:00:07,2025-05-01 06:34:51
XMR-USD-SWAP-LIN,-0.000143,2025-05-01 07:00:06,2025-05-01 07:24:48
XMR-USD-SWAP-LIN,-0.000151,2025-05-01 08:00:06,2025-05-01 08:31:34
XRP-USD-SWAP-LIN,-2.1e-05,2025-05-01 01:00:03,2025-05-01 01:58:20
XRP-USD-SWAP-LIN,-1.8e-05,2025-05-01 04:00:04,2025-05-01 04:28:19
XRP-USD-SWAP-LIN,-1.7e-05,2025-05-01 05:00:05,2025-05-01 05:22:58
XRP-USD-SWAP-LIN,-1.8e-05,2025-05-01 06:00:03,2025-05-01 06:32:35
XRP-USD-SWAP-LIN,-1.8e-05,2025-05-01 07:00:03,2025-05-01 07:22:31
XRP-USD-SWAP-LIN,-1.8e-05,2025-05-01 08:00:03,2025-05-01 08:29:16
XTZ-USD-SWAP-LIN,5e-06,2025-05-01 02:00:16,2025-05-01 02:11:44
XTZ-USD-SWAP-LIN,-3e-06,2025-05-01 04:00:18,2025-05-01 04:41:40
XTZ-USD-SWAP-LIN,-1.1e-05,2025-05-01 05:00:20,2025-05-01 05:36:16
XTZ-USD-SWAP-LIN,-9e-06,2025-05-01 06:00:19,2025-05-01 06:45:58
XTZ-USD-SWAP-LIN,-2e-06,2025-05-01 07:00:21,2025-05-01 07:35:53
XTZ-USD-SWAP-LIN,-2e-06,2025-05-01 08:00:21,2025-05-01 08:42:39
XYO-USD-SWAP-LIN,0.0,2025-05-01 02:00:14,2025-05-01 02:09:48
XYO-USD-SWAP-LIN,1e-06,2025-05-01 04:00:16,2025-05-01 04:39:44
XYO-USD-SWAP-LIN,-4e-06,2025-05-01 05:00:18,2025-05-01 05:34:21
XYO-USD-SWAP-LIN,-5e-06,2025-05-01 06:00:17,2025-05-01 06:44:03
XYO-USD-SWAP-LIN,6e-06,2025-05-01 07:00:19,2025-05-01 07:33:58
XYO-USD-SWAP-LIN,-7e-06,2025-05-01 08:00:19,2025-05-01 08:40:43
YNE-USD-SWAP-LIN,-9e-06,2025-05-01 02:00:18,2025-05-01 02:13:23
YNE-USD-SWAP-LIN,-1.1e-05,2025-05-01 04:00:20,2025-05-01 04:43:17
YNE-USD-SWAP-LIN,3.6e-05,2025-05-01 05:00:22,2025-05-01 05:37:52
YNE-USD-SWAP-LIN,5e-06,2025-05-01 06:00:21,2025-05-01 06:47:37
YNE-USD-SWAP-LIN,6e-06,2025-05-01 07:00:22,2025-05-01 07:37:30
YNE-USD-SWAP-LIN,-7.2e-05,2025-05-01 08:00:23,2025-05-01 08:44:17
ZEC-USD-SWAP-LIN,0.0,2025-05-01 02:00:11,2025-05-01 02:06:25
ZEC-USD-SWAP-LIN,1e-06,2025-05-01 04:00:13,2025-05-01 04:36:22
ZEC-USD-SWAP-LIN,1e-06,2025-05-01 05:00:15,2025-05-01 05:31:01
ZEC-USD-SWAP-LIN,-1e-06,2025-05-01 06:00:15,2025-05-01 06:40:42
ZEC-USD-SWAP-LIN,-2e-06,2025-05-01 07:00:16,2025-05-01 07:30:35
ZEC-USD-SWAP-LIN,3e-06,2025-05-01 08:00:16,2025-05-01 08:37:21
ZENT-USD-SWAP-LIN,0.0,2025-05-01 02:00:19,2025-05-01 02:14:21
ZENT-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:21,2025-05-01 04:44:14
ZENT-USD-SWAP-LIN,-1e-06,2025-05-01 05:00:23,2025-05-01 05:38:51
ZENT-USD-SWAP-LIN,5e-06,2025-05-01 06:00:22,2025-05-01 06:48:34
ZENT-USD-SWAP-LIN,1e-06,2025-05-01 07:00:23,2025-05-01 07:38:28
ZENT-USD-SWAP-LIN,1e-06,2025-05-01 08:00:24,2025-05-01 08:45:14
ZEREBRO-USD-SWAP-LIN,5.2e-05,2025-05-01 02:00:14,2025-05-01 02:10:06
ZEREBRO-USD-SWAP-LIN,4.9e-05,2025-05-01 04:00:16,2025-05-01 04:40:01
ZEREBRO-USD-SWAP-LIN,5.1e-05,2025-05-01 05:00:18,2025-05-01 05:34:39
ZEREBRO-USD-SWAP-LIN,5.4e-05,2025-05-01 06:00:17,2025-05-01 06:44:21
ZEREBRO-USD-SWAP-LIN,6e-05,2025-05-01 07:00:19,2025-05-01 07:34:16
ZEREBRO-USD-SWAP-LIN,5.9e-05,2025-05-01 08:00:19,2025-05-01 08:41:01
ZETA-USD-SWAP-LIN,0.0,2025-05-01 01:00:05,2025-05-01 01:59:59
ZETA-USD-SWAP-LIN,1e-06,2025-05-01 04:00:06,2025-05-01 04:29:57
ZETA-USD-SWAP-LIN,0.0,2025-05-01 05:00:07,2025-05-01 05:24:35
ZETA-USD-SWAP-LIN,-1e-06,2025-05-01 06:00:07,2025-05-01 06:34:11
ZETA-USD-SWAP-LIN,-3e-06,2025-05-01 07:00:05,2025-05-01 07:24:08
ZETA-USD-SWAP-LIN,-1e-06,2025-05-01 08:00:05,2025-05-01 08:30:55
ZEUS-USD-SWAP-LIN,1e-06,2025-05-01 02:00:15,2025-05-01 02:10:28
ZEUS-USD-SWAP-LIN,6e-06,2025-05-01 04:00:17,2025-05-01 04:40:23
ZEUS-USD-SWAP-LIN,-1e-06,2025-05-01 05:00:19,2025-05-01 05:35:01
ZEUS-USD-SWAP-LIN,-1.2e-05,2025-05-01 06:00:18,2025-05-01 06:44:43
ZEUS-USD-SWAP-LIN,6e-06,2025-05-01 07:00:19,2025-05-01 07:34:37
ZEUS-USD-SWAP-LIN,4e-06,2025-05-01 08:00:20,2025-05-01 08:41:23
ZK-USD-SWAP-LIN,-1.4e-05,2025-05-01 02:00:11,2025-05-01 02:05:30
ZK-USD-SWAP-LIN,-2.8e-05,2025-05-01 04:00:12,2025-05-01 04:35:28
ZK-USD-SWAP-LIN,-2.2e-05,2025-05-01 05:00:14,2025-05-01 05:30:08
ZK-USD-SWAP-LIN,-1.5e-05,2025-05-01 06:00:14,2025-05-01 06:39:46
ZK-USD-SWAP-LIN,-5e-06,2025-05-01 07:00:15,2025-05-01 07:29:41
ZK-USD-SWAP-LIN,-4e-06,2025-05-01 08:00:15,2025-05-01 08:36:27
ZORA-USD-SWAP-LIN,0.000101,2025-05-01 02:00:23,2025-05-01 02:17:45
ZORA-USD-SWAP-LIN,8.6e-05,2025-05-01 04:00:25,2025-05-01 04:47:36
ZORA-USD-SWAP-LIN,0.000105,2025-05-01 05:00:27,2025-05-01 05:42:13
ZORA-USD-SWAP-LIN,9.6e-05,2025-05-01 06:00:26,2025-05-01 06:51:56
ZORA-USD-SWAP-LIN,9e-05,2025-05-01 07:00:28,2025-05-01 07:41:51
ZORA-USD-SWAP-LIN,7.5e-05,2025-05-01 08:00:28,2025-05-01 08:48:36
ZRO-USD-SWAP-LIN,-2.5e-05,2025-05-01 02:00:11,2025-05-01 02:05:33
ZRO-USD-SWAP-LIN,-3.3e-05,2025-05-01 04:00:12,2025-05-01 04:35:31
ZRO-USD-SWAP-LIN,-3.1e-05,2025-05-01 05:00:14,2025-05-01 05:30:11
ZRO-USD-SWAP-LIN,-2.9e-05,2025-05-01 06:00:14,2025-05-01 06:39:50
ZRO-USD-SWAP-LIN,-2.5e-05,2025-05-01 07:00:15,2025-05-01 07:29:44
ZRO-USD-SWAP-LIN,-2.6e-05,2025-05-01 08:00:15,2025-05-01 08:36:31
gork-USD-SWAP-LIN,0.0,2025-05-01 04:00:26,2025-05-01 04:47:47
gork-USD-SWAP-LIN,0.0,2025-05-01 05:00:27,2025-05-01 05:42:23
gork-USD-SWAP-LIN,-7e-06,2025-05-01 06:00:26,2025-05-01 06:52:07
gork-USD-SWAP-LIN,4.5e-05,2025-05-01 07:00:28,2025-05-01 07:42:01
gork-USD-SWAP-LIN,3.1e-05,2025-05-01 08:00:29,2025-05-01 08:48:47
wQUIL-USD-SWAP-LIN,6e-06,2025-05-01 02:00:12,2025-05-01 02:07:15
wQUIL-USD-SWAP-LIN,6e-06,2025-05-01 04:00:14,2025-05-01 04:37:12
wQUIL-USD-SWAP-LIN,6e-06,2025-05-01 05:00:16,2025-05-01 05:31:50
wQUIL-USD-SWAP-LIN,1.4e-05,2025-05-01 06:00:15,2025-05-01 06:41:32
wQUIL-USD-SWAP-LIN,1.8e-05,2025-05-01 07:00:17,2025-05-01 07:31:27
wQUIL-USD-SWAP-LIN,9e-06,2025-05-01 08:00:16,2025-05-01 08:38:13
