market_code,funding_rate,timestamp,collection_time
MERL-USD-SWAP-LIN,1e-06,2025-04-19 08:00:22,2025-04-19 08:39:36
MERL-USD-SWAP-LIN,-1e-06,2025-04-19 09:00:22,2025-04-19 09:34:46
MEW-USD-SWAP-LIN,2e-06,2025-04-19 01:00:09,2025-04-19 01:46:57
MEW-USD-SWAP-LIN,1e-06,2025-04-19 03:00:10,2025-04-19 03:02:30
MEW-USD-SWAP-LIN,-3e-06,2025-04-19 04:00:10,2025-04-19 04:29:27
MEW-USD-SWAP-LIN,6e-06,2025-04-19 05:00:10,2025-04-19 05:25:25
MEW-USD-SWAP-LIN,0.000289,2025-04-19 06:00:12,2025-04-19 06:33:13
MEW-USD-SWAP-LIN,4.3e-05,2025-04-19 07:00:11,2025-04-19 07:22:48
MEW-USD-SWAP-LIN,3e-06,2025-04-19 08:00:08,2025-04-19 08:29:49
MEW-USD-SWAP-LIN,3e-06,2025-04-19 09:00:09,2025-04-19 09:24:57
MICHI-USD-SWAP-LIN,0.000144,2025-04-19 01:00:12,2025-04-19 01:49:17
MICHI-USD-SWAP-LIN,0.000212,2025-04-19 03:00:12,2025-04-19 03:04:49
MICHI-USD-SWAP-LIN,0.000167,2025-04-19 04:00:13,2025-04-19 04:31:49
MICHI-USD-SWAP-LIN,0.000205,2025-04-19 05:00:12,2025-04-19 05:27:44
MICHI-USD-SWAP-LIN,0.000184,2025-04-19 06:00:15,2025-04-19 06:35:34
MICHI-USD-SWAP-LIN,0.000175,2025-04-19 07:00:14,2025-04-19 07:25:10
MICHI-USD-SWAP-LIN,0.000149,2025-04-19 08:00:12,2025-04-19 08:32:10
MICHI-USD-SWAP-LIN,0.000162,2025-04-19 09:00:12,2025-04-19 09:27:18
MIGGLES-USD-SWAP-LIN,5.8e-05,2025-04-19 01:00:13,2025-04-19 01:50:16
MIGGLES-USD-SWAP-LIN,5.2e-05,2025-04-19 03:00:13,2025-04-19 03:05:47
MIGGLES-USD-SWAP-LIN,5.1e-05,2025-04-19 04:00:14,2025-04-19 04:32:48
MIGGLES-USD-SWAP-LIN,5.4e-05,2025-04-19 05:00:14,2025-04-19 05:28:41
MIGGLES-USD-SWAP-LIN,5.1e-05,2025-04-19 06:00:16,2025-04-19 06:36:33
MIGGLES-USD-SWAP-LIN,4.9e-05,2025-04-19 07:00:15,2025-04-19 07:26:07
MIGGLES-USD-SWAP-LIN,4.7e-05,2025-04-19 08:00:14,2025-04-19 08:33:08
MIGGLES-USD-SWAP-LIN,4.8e-05,2025-04-19 09:00:15,2025-04-19 09:28:16
MITCH-USD-SWAP-LIN,9e-06,2025-04-19 01:00:17,2025-04-19 01:53:34
MITCH-USD-SWAP-LIN,-1e-06,2025-04-19 03:00:17,2025-04-19 03:09:07
MITCH-USD-SWAP-LIN,1e-06,2025-04-19 04:00:18,2025-04-19 04:36:05
MITCH-USD-SWAP-LIN,-3e-06,2025-04-19 05:00:17,2025-04-19 05:32:01
MITCH-USD-SWAP-LIN,-7e-06,2025-04-19 06:00:20,2025-04-19 06:39:51
MITCH-USD-SWAP-LIN,-7e-06,2025-04-19 07:00:19,2025-04-19 07:29:25
MITCH-USD-SWAP-LIN,-5e-06,2025-04-19 08:00:18,2025-04-19 08:36:25
MITCH-USD-SWAP-LIN,2e-06,2025-04-19 09:00:19,2025-04-19 09:31:35
MKR-USD-SWAP-LIN,-3.1e-05,2025-04-19 01:00:06,2025-04-19 01:44:48
MKR-USD-SWAP-LIN,-2.3e-05,2025-04-19 03:00:06,2025-04-19 03:00:18
MKR-USD-SWAP-LIN,-2.2e-05,2025-04-19 04:00:07,2025-04-19 04:27:16
MKR-USD-SWAP-LIN,-2.1e-05,2025-04-19 05:00:06,2025-04-19 05:23:14
MKR-USD-SWAP-LIN,-2.2e-05,2025-04-19 06:00:09,2025-04-19 06:31:04
MKR-USD-SWAP-LIN,-2.6e-05,2025-04-19 07:00:08,2025-04-19 07:20:37
MKR-USD-SWAP-LIN,-2.3e-05,2025-04-19 08:00:05,2025-04-19 08:27:39
MKR-USD-SWAP-LIN,-2.5e-05,2025-04-19 09:00:06,2025-04-19 09:22:47
MONKY-USD-SWAP-LIN,9e-06,2025-04-19 01:00:21,2025-04-19 01:57:38
MONKY-USD-SWAP-LIN,8e-06,2025-04-19 03:00:22,2025-04-19 03:13:12
MONKY-USD-SWAP-LIN,3e-06,2025-04-19 04:00:22,2025-04-19 04:40:11
MONKY-USD-SWAP-LIN,2e-06,2025-04-19 05:00:22,2025-04-19 05:36:09
MONKY-USD-SWAP-LIN,2.1e-05,2025-04-19 06:00:24,2025-04-19 06:43:56
MONKY-USD-SWAP-LIN,7e-06,2025-04-19 07:00:24,2025-04-19 07:33:30
MONKY-USD-SWAP-LIN,1.5e-05,2025-04-19 08:00:22,2025-04-19 08:40:30
MONKY-USD-SWAP-LIN,4e-06,2025-04-19 09:00:23,2025-04-19 09:35:39
MOODENG-USD-SWAP-LIN,5e-06,2025-04-19 01:00:15,2025-04-19 01:52:00
MOODENG-USD-SWAP-LIN,4e-06,2025-04-19 03:00:15,2025-04-19 03:07:32
MOODENG-USD-SWAP-LIN,3e-06,2025-04-19 04:00:16,2025-04-19 04:34:31
MOODENG-USD-SWAP-LIN,4e-06,2025-04-19 05:00:15,2025-04-19 05:30:26
MOODENG-USD-SWAP-LIN,5e-06,2025-04-19 06:00:18,2025-04-19 06:38:18
MOODENG-USD-SWAP-LIN,6e-06,2025-04-19 07:00:17,2025-04-19 07:27:53
MOODENG-USD-SWAP-LIN,3e-06,2025-04-19 08:00:16,2025-04-19 08:34:53
MOODENG-USD-SWAP-LIN,-1e-06,2025-04-19 09:00:17,2025-04-19 09:30:00
MOODENGETH-USD-SWAP-LIN,2e-06,2025-04-19 01:00:22,2025-04-19 01:58:00
MOODENGETH-USD-SWAP-LIN,4.6e-05,2025-04-19 03:00:22,2025-04-19 03:13:33
MOODENGETH-USD-SWAP-LIN,1.3e-05,2025-04-19 04:00:23,2025-04-19 04:40:33
MOODENGETH-USD-SWAP-LIN,0.0,2025-04-19 05:00:22,2025-04-19 05:36:32
MOODENGETH-USD-SWAP-LIN,5.8e-05,2025-04-19 06:00:25,2025-04-19 06:44:18
MOODENGETH-USD-SWAP-LIN,3.4e-05,2025-04-19 07:00:25,2025-04-19 07:33:52
MOODENGETH-USD-SWAP-LIN,-2.8e-05,2025-04-19 08:00:23,2025-04-19 08:40:51
MOODENGETH-USD-SWAP-LIN,2.3e-05,2025-04-19 09:00:24,2025-04-19 09:36:01
MOVE-USD-SWAP-LIN,-0.000112,2025-04-19 01:00:21,2025-04-19 01:56:58
MOVE-USD-SWAP-LIN,-9.1e-05,2025-04-19 03:00:21,2025-04-19 03:12:33
MOVE-USD-SWAP-LIN,-5.5e-05,2025-04-19 04:00:22,2025-04-19 04:39:32
MOVE-USD-SWAP-LIN,-4.5e-05,2025-04-19 05:00:21,2025-04-19 05:35:30
MOVE-USD-SWAP-LIN,-0.000119,2025-04-19 06:00:24,2025-04-19 06:43:16
MOVE-USD-SWAP-LIN,-4.5e-05,2025-04-19 07:00:23,2025-04-19 07:32:51
MOVE-USD-SWAP-LIN,-4.4e-05,2025-04-19 08:00:22,2025-04-19 08:39:51
MOVE-USD-SWAP-LIN,-5.6e-05,2025-04-19 09:00:23,2025-04-19 09:35:00
MUBARAK-USD-SWAP-LIN,-2.6e-05,2025-04-19 02:00:27,2025-04-19 02:01:01
MUBARAK-USD-SWAP-LIN,-3.1e-05,2025-04-19 03:00:27,2025-04-19 03:16:35
MUBARAK-USD-SWAP-LIN,-2.8e-05,2025-04-19 04:00:27,2025-04-19 04:43:32
MUBARAK-USD-SWAP-LIN,-2.6e-05,2025-04-19 05:00:27,2025-04-19 05:39:32
MUBARAK-USD-SWAP-LIN,-2.1e-05,2025-04-19 06:00:29,2025-04-19 06:47:17
MUBARAK-USD-SWAP-LIN,-2.7e-05,2025-04-19 07:00:29,2025-04-19 07:36:53
MUBARAK-USD-SWAP-LIN,-2.7e-05,2025-04-19 08:00:27,2025-04-19 08:43:53
MUBARAK-USD-SWAP-LIN,-2.9e-05,2025-04-19 09:00:28,2025-04-19 09:39:02
MURAD-USD-SWAP-LIN,1e-06,2025-04-19 01:00:18,2025-04-19 01:54:09
MURAD-USD-SWAP-LIN,-3e-06,2025-04-19 03:00:18,2025-04-19 03:09:43
MURAD-USD-SWAP-LIN,4e-06,2025-04-19 04:00:18,2025-04-19 04:36:42
MURAD-USD-SWAP-LIN,1e-06,2025-04-19 05:00:18,2025-04-19 05:32:39
MURAD-USD-SWAP-LIN,4e-06,2025-04-19 06:00:20,2025-04-19 06:40:27
MURAD-USD-SWAP-LIN,2e-06,2025-04-19 07:00:20,2025-04-19 07:30:00
MURAD-USD-SWAP-LIN,0.0,2025-04-19 08:00:18,2025-04-19 08:37:00
MURAD-USD-SWAP-LIN,4e-06,2025-04-19 09:00:19,2025-04-19 09:32:11
MYRO-USD-SWAP-LIN,1.9e-05,2025-04-19 01:00:13,2025-04-19 01:49:57
MYRO-USD-SWAP-LIN,2e-06,2025-04-19 03:00:13,2025-04-19 03:05:29
MYRO-USD-SWAP-LIN,7e-06,2025-04-19 04:00:14,2025-04-19 04:32:29
MYRO-USD-SWAP-LIN,7e-06,2025-04-19 05:00:13,2025-04-19 05:28:23
MYRO-USD-SWAP-LIN,1e-05,2025-04-19 06:00:16,2025-04-19 06:36:14
MYRO-USD-SWAP-LIN,1.4e-05,2025-04-19 07:00:15,2025-04-19 07:25:50
MYRO-USD-SWAP-LIN,1e-05,2025-04-19 08:00:13,2025-04-19 08:32:50
MYRO-USD-SWAP-LIN,7e-06,2025-04-19 09:00:15,2025-04-19 09:27:57
NEAR-USD-SWAP-LIN,-8e-06,2025-04-19 01:00:08,2025-04-19 01:46:32
NEAR-USD-SWAP-LIN,-7e-06,2025-04-19 03:00:09,2025-04-19 03:02:05
NEAR-USD-SWAP-LIN,-7e-06,2025-04-19 04:00:10,2025-04-19 04:29:01
NEAR-USD-SWAP-LIN,-8e-06,2025-04-19 05:00:09,2025-04-19 05:24:59
NEAR-USD-SWAP-LIN,-5e-06,2025-04-19 06:00:12,2025-04-19 06:32:48
NEAR-USD-SWAP-LIN,-5e-06,2025-04-19 07:00:11,2025-04-19 07:22:23
NEAR-USD-SWAP-LIN,-3e-06,2025-04-19 08:00:07,2025-04-19 08:29:24
NEAR-USD-SWAP-LIN,-3e-06,2025-04-19 09:00:09,2025-04-19 09:24:32
NEIROETH-USD-SWAP-LIN,1e-05,2025-04-19 01:00:14,2025-04-19 01:50:42
NEIROETH-USD-SWAP-LIN,1.5e-05,2025-04-19 03:00:14,2025-04-19 03:06:12
NEIROETH-USD-SWAP-LIN,1e-06,2025-04-19 04:00:15,2025-04-19 04:33:13
NEIROETH-USD-SWAP-LIN,3.5e-05,2025-04-19 05:00:14,2025-04-19 05:29:06
NEIROETH-USD-SWAP-LIN,2.1e-05,2025-04-19 06:00:17,2025-04-19 06:36:58
NEIROETH-USD-SWAP-LIN,1.9e-05,2025-04-19 07:00:16,2025-04-19 07:26:33
NEIROETH-USD-SWAP-LIN,-1.6e-05,2025-04-19 08:00:14,2025-04-19 08:33:33
NEIROETH-USD-SWAP-LIN,-7e-06,2025-04-19 09:00:15,2025-04-19 09:28:42
NIL-USD-SWAP-LIN,-7e-06,2025-04-19 02:00:27,2025-04-19 02:01:19
NIL-USD-SWAP-LIN,-1e-05,2025-04-19 03:00:27,2025-04-19 03:16:53
NIL-USD-SWAP-LIN,-4e-06,2025-04-19 04:00:28,2025-04-19 04:43:50
NIL-USD-SWAP-LIN,-2.1e-05,2025-04-19 05:00:28,2025-04-19 05:39:50
NIL-USD-SWAP-LIN,-0.000118,2025-04-19 06:00:30,2025-04-19 06:47:36
NIL-USD-SWAP-LIN,-2e-05,2025-04-19 07:00:30,2025-04-19 07:37:11
NIL-USD-SWAP-LIN,-1e-05,2025-04-19 08:00:28,2025-04-19 08:44:11
NIL-USD-SWAP-LIN,-1.3e-05,2025-04-19 09:00:29,2025-04-19 09:39:20
NOT-USD-SWAP-LIN,-2.3e-05,2025-04-19 01:00:12,2025-04-19 01:49:35
NOT-USD-SWAP-LIN,-2.8e-05,2025-04-19 03:00:13,2025-04-19 03:05:07
NOT-USD-SWAP-LIN,-3.4e-05,2025-04-19 04:00:14,2025-04-19 04:32:07
NOT-USD-SWAP-LIN,-2.2e-05,2025-04-19 05:00:13,2025-04-19 05:28:02
NOT-USD-SWAP-LIN,-2.6e-05,2025-04-19 06:00:16,2025-04-19 06:35:52
NOT-USD-SWAP-LIN,-2.8e-05,2025-04-19 07:00:15,2025-04-19 07:25:28
NOT-USD-SWAP-LIN,-3e-05,2025-04-19 08:00:13,2025-04-19 08:32:28
NOT-USD-SWAP-LIN,-2.3e-05,2025-04-19 09:00:13,2025-04-19 09:27:36
NPC-USD-SWAP-LIN,2e-06,2025-04-19 01:00:13,2025-04-19 01:49:46
NPC-USD-SWAP-LIN,0.0,2025-04-19 03:00:13,2025-04-19 03:05:18
NPC-USD-SWAP-LIN,-6e-06,2025-04-19 04:00:14,2025-04-19 04:32:18
NPC-USD-SWAP-LIN,-1e-06,2025-04-19 05:00:13,2025-04-19 05:28:12
NPC-USD-SWAP-LIN,-0.000106,2025-04-19 06:00:16,2025-04-19 06:36:03
NPC-USD-SWAP-LIN,-7e-06,2025-04-19 07:00:15,2025-04-19 07:25:39
NPC-USD-SWAP-LIN,5e-06,2025-04-19 08:00:13,2025-04-19 08:32:39
NPC-USD-SWAP-LIN,5e-06,2025-04-19 09:00:14,2025-04-19 09:27:47
OKB-USD-SWAP-LIN,-9e-06,2025-04-19 01:00:09,2025-04-19 01:47:15
OKB-USD-SWAP-LIN,-8e-06,2025-04-19 03:00:10,2025-04-19 03:02:48
OKB-USD-SWAP-LIN,-1e-06,2025-04-19 04:00:11,2025-04-19 04:29:45
OKB-USD-SWAP-LIN,-1e-06,2025-04-19 05:00:10,2025-04-19 05:25:43
OKB-USD-SWAP-LIN,-5.9e-05,2025-04-19 06:00:13,2025-04-19 06:33:31
OKB-USD-SWAP-LIN,-3e-06,2025-04-19 07:00:12,2025-04-19 07:23:07
OKB-USD-SWAP-LIN,-3e-06,2025-04-19 08:00:08,2025-04-19 08:30:07
OKB-USD-SWAP-LIN,-4e-06,2025-04-19 09:00:10,2025-04-19 09:25:15
OM-USD-SWAP-LIN,-1.8e-05,2025-04-19 01:00:10,2025-04-19 01:47:58
OM-USD-SWAP-LIN,-1.8e-05,2025-04-19 03:00:11,2025-04-19 03:03:30
OM-USD-SWAP-LIN,-3.3e-05,2025-04-19 04:00:11,2025-04-19 04:30:28
OM-USD-SWAP-LIN,-2.9e-05,2025-04-19 05:00:11,2025-04-19 05:26:26
OM-USD-SWAP-LIN,0.000162,2025-04-19 06:00:13,2025-04-19 06:34:15
OM-USD-SWAP-LIN,2e-05,2025-04-19 07:00:13,2025-04-19 07:23:51
OM-USD-SWAP-LIN,-2.9e-05,2025-04-19 08:00:09,2025-04-19 08:30:50
OM-USD-SWAP-LIN,-2.5e-05,2025-04-19 09:00:10,2025-04-19 09:25:58
ONDO-USD-SWAP-LIN,8e-06,2025-04-19 01:00:07,2025-04-19 01:46:12
ONDO-USD-SWAP-LIN,6e-06,2025-04-19 03:00:08,2025-04-19 03:01:42
ONDO-USD-SWAP-LIN,4e-06,2025-04-19 04:00:09,2025-04-19 04:28:40
ONDO-USD-SWAP-LIN,8e-06,2025-04-19 05:00:08,2025-04-19 05:24:38
ONDO-USD-SWAP-LIN,6.1e-05,2025-04-19 06:00:11,2025-04-19 06:32:26
ONDO-USD-SWAP-LIN,2.1e-05,2025-04-19 07:00:10,2025-04-19 07:22:01
ONDO-USD-SWAP-LIN,-2e-06,2025-04-19 08:00:07,2025-04-19 08:29:02
ONDO-USD-SWAP-LIN,0.0,2025-04-19 09:00:08,2025-04-19 09:24:10
OP-USD-SWAP-LIN,-1.3e-05,2025-04-19 01:00:04,2025-04-19 01:43:06
OP-USD-SWAP-LIN,-1.4e-05,2025-04-19 02:00:05,2025-04-19 02:58:36
OP-USD-SWAP-LIN,-1.1e-05,2025-04-19 04:00:05,2025-04-19 04:25:35
OP-USD-SWAP-LIN,-1.3e-05,2025-04-19 05:00:05,2025-04-19 05:21:33
OP-USD-SWAP-LIN,-1.2e-05,2025-04-19 06:00:07,2025-04-19 06:29:23
OP-USD-SWAP-LIN,-8e-06,2025-04-19 07:00:04,2025-04-19 07:18:57
OP-USD-SWAP-LIN,-1.4e-05,2025-04-19 08:00:03,2025-04-19 08:25:58
OP-USD-SWAP-LIN,-1e-05,2025-04-19 09:00:04,2025-04-19 09:21:06
ORCA-USD-SWAP-LIN,-5.2e-05,2025-04-19 01:00:21,2025-04-19 01:57:09
ORCA-USD-SWAP-LIN,-5.8e-05,2025-04-19 03:00:21,2025-04-19 03:12:43
ORCA-USD-SWAP-LIN,-6.4e-05,2025-04-19 04:00:22,2025-04-19 04:39:43
ORCA-USD-SWAP-LIN,-6.7e-05,2025-04-19 05:00:21,2025-04-19 05:35:41
ORCA-USD-SWAP-LIN,-3.5e-05,2025-04-19 06:00:24,2025-04-19 06:43:27
ORCA-USD-SWAP-LIN,-4.7e-05,2025-04-19 07:00:24,2025-04-19 07:33:01
ORCA-USD-SWAP-LIN,-5.5e-05,2025-04-19 08:00:22,2025-04-19 08:40:01
ORCA-USD-SWAP-LIN,-5.9e-05,2025-04-19 09:00:23,2025-04-19 09:35:11
ORDER-USD-SWAP-LIN,3e-06,2025-04-19 01:00:14,2025-04-19 01:51:16
ORDER-USD-SWAP-LIN,-1e-05,2025-04-19 03:00:15,2025-04-19 03:06:49
ORDER-USD-SWAP-LIN,7e-06,2025-04-19 04:00:15,2025-04-19 04:33:48
ORDER-USD-SWAP-LIN,1e-05,2025-04-19 05:00:15,2025-04-19 05:29:43
ORDER-USD-SWAP-LIN,6e-06,2025-04-19 06:00:17,2025-04-19 06:37:34
ORDER-USD-SWAP-LIN,2.1e-05,2025-04-19 07:00:17,2025-04-19 07:27:09
ORDER-USD-SWAP-LIN,1.4e-05,2025-04-19 08:00:15,2025-04-19 08:34:10
ORDER-USD-SWAP-LIN,1.1e-05,2025-04-19 09:00:16,2025-04-19 09:29:17
ORDI-USD-SWAP-LIN,-2.3e-05,2025-04-19 01:00:05,2025-04-19 01:43:32
ORDI-USD-SWAP-LIN,-1.7e-05,2025-04-19 02:00:05,2025-04-19 02:59:02
ORDI-USD-SWAP-LIN,-2e-05,2025-04-19 04:00:06,2025-04-19 04:26:00
ORDI-USD-SWAP-LIN,-1.4e-05,2025-04-19 05:00:05,2025-04-19 05:21:58
ORDI-USD-SWAP-LIN,-4e-06,2025-04-19 06:00:08,2025-04-19 06:29:48
ORDI-USD-SWAP-LIN,-1.6e-05,2025-04-19 07:00:05,2025-04-19 07:19:21
ORDI-USD-SWAP-LIN,-9e-06,2025-04-19 08:00:03,2025-04-19 08:26:22
ORDI-USD-SWAP-LIN,-1.4e-05,2025-04-19 09:00:05,2025-04-19 09:21:31
OX-USD-SWAP-LIN,0.001,2025-04-19 01:00:00,2025-04-19 01:42:34
OX-USD-SWAP-LIN,0.001,2025-04-19 02:00:00,2025-04-19 02:58:04
OX-USD-SWAP-LIN,0.001,2025-04-19 04:00:00,2025-04-19 04:25:03
OX-USD-SWAP-LIN,0.001,2025-04-19 05:00:00,2025-04-19 05:21:01
OX-USD-SWAP-LIN,0.001,2025-04-19 06:00:00,2025-04-19 06:28:51
OX-USD-SWAP-LIN,0.001,2025-04-19 07:00:00,2025-04-19 07:18:25
OX-USD-SWAP-LIN,0.000382,2025-04-19 08:00:00,2025-04-19 08:25:26
OX-USD-SWAP-LIN,0.001,2025-04-19 09:00:00,2025-04-19 09:20:33
PAAL-USD-SWAP-LIN,5.2e-05,2025-04-19 01:00:11,2025-04-19 01:48:33
PAAL-USD-SWAP-LIN,2e-06,2025-04-19 03:00:11,2025-04-19 03:04:06
PAAL-USD-SWAP-LIN,2.8e-05,2025-04-19 04:00:12,2025-04-19 04:31:05
PAAL-USD-SWAP-LIN,1.8e-05,2025-04-19 05:00:12,2025-04-19 05:27:01
PAAL-USD-SWAP-LIN,3.5e-05,2025-04-19 06:00:14,2025-04-19 06:34:52
PAAL-USD-SWAP-LIN,2.5e-05,2025-04-19 07:00:13,2025-04-19 07:24:27
PAAL-USD-SWAP-LIN,5e-06,2025-04-19 08:00:11,2025-04-19 08:31:27
PAAL-USD-SWAP-LIN,1.5e-05,2025-04-19 09:00:11,2025-04-19 09:26:34
PANGBOY-USD-SWAP-LIN,0.0,2025-04-19 01:00:18,2025-04-19 01:54:46
PANGBOY-USD-SWAP-LIN,-1e-06,2025-04-19 03:00:18,2025-04-19 03:10:19
PANGBOY-USD-SWAP-LIN,-1e-06,2025-04-19 04:00:19,2025-04-19 04:37:18
PANGBOY-USD-SWAP-LIN,-3e-06,2025-04-19 05:00:18,2025-04-19 05:33:14
PANGBOY-USD-SWAP-LIN,-3e-06,2025-04-19 06:00:21,2025-04-19 06:41:03
PANGBOY-USD-SWAP-LIN,-1e-06,2025-04-19 07:00:21,2025-04-19 07:30:36
PANGBOY-USD-SWAP-LIN,-2e-06,2025-04-19 08:00:19,2025-04-19 08:37:36
PANGBOY-USD-SWAP-LIN,1e-06,2025-04-19 09:00:20,2025-04-19 09:32:47
PAXG-USD-SWAP-LIN,4e-06,2025-04-19 01:00:10,2025-04-19 01:48:26
PAXG-USD-SWAP-LIN,1.5e-05,2025-04-19 03:00:11,2025-04-19 03:03:58
PAXG-USD-SWAP-LIN,1.5e-05,2025-04-19 04:00:12,2025-04-19 04:30:58
PAXG-USD-SWAP-LIN,1.4e-05,2025-04-19 05:00:11,2025-04-19 05:26:54
PAXG-USD-SWAP-LIN,1.5e-05,2025-04-19 06:00:14,2025-04-19 06:34:44
PAXG-USD-SWAP-LIN,0.0,2025-04-19 07:00:13,2025-04-19 07:24:21
PAXG-USD-SWAP-LIN,1.4e-05,2025-04-19 08:00:11,2025-04-19 08:31:20
PAXG-USD-SWAP-LIN,3e-06,2025-04-19 09:00:11,2025-04-19 09:26:27
PEAS-USD-SWAP-LIN,5e-06,2025-04-19 01:00:20,2025-04-19 01:56:32
PEAS-USD-SWAP-LIN,1e-06,2025-04-19 03:00:21,2025-04-19 03:12:07
PEAS-USD-SWAP-LIN,-2e-06,2025-04-19 04:00:21,2025-04-19 04:39:07
PEAS-USD-SWAP-LIN,-1e-06,2025-04-19 05:00:21,2025-04-19 05:35:04
PEAS-USD-SWAP-LIN,1e-06,2025-04-19 06:00:23,2025-04-19 06:42:51
PEAS-USD-SWAP-LIN,4e-06,2025-04-19 07:00:23,2025-04-19 07:32:25
PEAS-USD-SWAP-LIN,-2e-06,2025-04-19 08:00:21,2025-04-19 08:39:25
PEAS-USD-SWAP-LIN,7e-06,2025-04-19 09:00:22,2025-04-19 09:34:35
PENDLE-USD-SWAP-LIN,-1.9e-05,2025-04-19 01:00:06,2025-04-19 01:44:41
PENDLE-USD-SWAP-LIN,-1.1e-05,2025-04-19 03:00:06,2025-04-19 03:00:11
PENDLE-USD-SWAP-LIN,-9e-06,2025-04-19 04:00:07,2025-04-19 04:27:09
PENDLE-USD-SWAP-LIN,-1e-05,2025-04-19 05:00:06,2025-04-19 05:23:07
PENDLE-USD-SWAP-LIN,-9e-06,2025-04-19 06:00:09,2025-04-19 06:30:57
PENDLE-USD-SWAP-LIN,-1.3e-05,2025-04-19 07:00:08,2025-04-19 07:20:29
PENDLE-USD-SWAP-LIN,-2.5e-05,2025-04-19 08:00:05,2025-04-19 08:27:31
PENDLE-USD-SWAP-LIN,-1.4e-05,2025-04-19 09:00:06,2025-04-19 09:22:40
PENGU-USD-SWAP-LIN,-3.4e-05,2025-04-19 01:00:21,2025-04-19 01:57:42
PENGU-USD-SWAP-LIN,-3.3e-05,2025-04-19 03:00:22,2025-04-19 03:13:16
PENGU-USD-SWAP-LIN,-3.7e-05,2025-04-19 04:00:22,2025-04-19 04:40:15
PENGU-USD-SWAP-LIN,-3.8e-05,2025-04-19 05:00:22,2025-04-19 05:36:13
PENGU-USD-SWAP-LIN,-9.2e-05,2025-04-19 06:00:24,2025-04-19 06:44:00
PENGU-USD-SWAP-LIN,-2.5e-05,2025-04-19 07:00:24,2025-04-19 07:33:33
PENGU-USD-SWAP-LIN,-2.9e-05,2025-04-19 08:00:23,2025-04-19 08:40:33
PENGU-USD-SWAP-LIN,-3.1e-05,2025-04-19 09:00:23,2025-04-19 09:35:43
PEOPLE-USD-SWAP-LIN,-3e-06,2025-04-19 01:00:13,2025-04-19 01:49:42
PEOPLE-USD-SWAP-LIN,-2e-06,2025-04-19 03:00:13,2025-04-19 03:05:14
PEOPLE-USD-SWAP-LIN,-9e-06,2025-04-19 04:00:14,2025-04-19 04:32:14
PEOPLE-USD-SWAP-LIN,-1.4e-05,2025-04-19 05:00:13,2025-04-19 05:28:09
PEOPLE-USD-SWAP-LIN,-4e-06,2025-04-19 06:00:16,2025-04-19 06:35:59
PEOPLE-USD-SWAP-LIN,-1.3e-05,2025-04-19 07:00:15,2025-04-19 07:25:35
PEOPLE-USD-SWAP-LIN,-1.1e-05,2025-04-19 08:00:13,2025-04-19 08:32:35
PEOPLE-USD-SWAP-LIN,-3e-06,2025-04-19 09:00:14,2025-04-19 09:27:43
PEPECOIN-USD-SWAP-LIN,3e-06,2025-04-19 01:00:11,2025-04-19 01:48:48
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-04-19 03:00:12,2025-04-19 03:04:20
PEPECOIN-USD-SWAP-LIN,1e-06,2025-04-19 04:00:13,2025-04-19 04:31:20
PEPECOIN-USD-SWAP-LIN,0.0,2025-04-19 05:00:12,2025-04-19 05:27:16
PEPECOIN-USD-SWAP-LIN,0.0,2025-04-19 06:00:15,2025-04-19 06:35:06
PEPECOIN-USD-SWAP-LIN,0.0,2025-04-19 07:00:14,2025-04-19 07:24:42
PEPECOIN-USD-SWAP-LIN,0.0,2025-04-19 08:00:12,2025-04-19 08:31:41
PEPECOIN-USD-SWAP-LIN,3e-06,2025-04-19 09:00:12,2025-04-19 09:26:49
PEPU-USD-SWAP-LIN,1.1e-05,2025-04-19 01:00:23,2025-04-19 01:59:05
PEPU-USD-SWAP-LIN,2e-06,2025-04-19 03:00:23,2025-04-19 03:14:39
PEPU-USD-SWAP-LIN,0.0,2025-04-19 04:00:24,2025-04-19 04:41:38
PEPU-USD-SWAP-LIN,2e-06,2025-04-19 05:00:24,2025-04-19 05:37:37
PEPU-USD-SWAP-LIN,-4e-06,2025-04-19 06:00:26,2025-04-19 06:45:22
PEPU-USD-SWAP-LIN,-1e-05,2025-04-19 07:00:26,2025-04-19 07:34:58
PEPU-USD-SWAP-LIN,-1e-06,2025-04-19 08:00:24,2025-04-19 08:41:57
PEPU-USD-SWAP-LIN,7e-06,2025-04-19 09:00:25,2025-04-19 09:37:06
PHA-USD-SWAP-LIN,-3.8e-05,2025-04-19 01:00:22,2025-04-19 01:58:17
PHA-USD-SWAP-LIN,-4.2e-05,2025-04-19 03:00:23,2025-04-19 03:13:51
PHA-USD-SWAP-LIN,-3.5e-05,2025-04-19 04:00:23,2025-04-19 04:40:51
PHA-USD-SWAP-LIN,-4.5e-05,2025-04-19 05:00:23,2025-04-19 05:36:51
PHA-USD-SWAP-LIN,1.3e-05,2025-04-19 06:00:25,2025-04-19 06:44:36
PHA-USD-SWAP-LIN,-5.2e-05,2025-04-19 07:00:25,2025-04-19 07:34:10
PHA-USD-SWAP-LIN,-3.4e-05,2025-04-19 08:00:23,2025-04-19 08:41:09
PHA-USD-SWAP-LIN,-3.9e-05,2025-04-19 09:00:25,2025-04-19 09:36:19
