market_code,funding_rate,timestamp,collection_time
RARE-USD-SWAP-LIN,-2.1e-05,2025-06-02 06:00:19,2025-06-02 06:53:19
RARE-USD-SWAP-LIN,-3.2e-05,2025-06-02 07:00:19,2025-06-02 07:42:23
RARE-USD-SWAP-LIN,-2.5e-05,2025-06-02 08:00:21,2025-06-02 08:50:28
RATS-USD-SWAP-LIN,0.0,2025-06-02 02:00:17,2025-06-02 02:12:34
RATS-USD-SWAP-LIN,-1e-06,2025-06-02 03:00:15,2025-06-02 03:38:05
RATS-USD-SWAP-LIN,0.0,2025-06-02 04:00:15,2025-06-02 04:47:15
RATS-USD-SWAP-LIN,-2e-06,2025-06-02 05:00:14,2025-06-02 05:37:55
RATS-USD-SWAP-LIN,3e-06,2025-06-02 06:00:15,2025-06-02 06:49:07
RATS-USD-SWAP-LIN,1e-06,2025-06-02 07:00:15,2025-06-02 07:38:11
RATS-USD-SWAP-LIN,-1e-06,2025-06-02 08:00:17,2025-06-02 08:46:19
RAY-USD-SWAP-LIN,5e-06,2025-06-02 02:00:08,2025-06-02 02:04:27
RAY-USD-SWAP-LIN,6e-06,2025-06-02 03:00:08,2025-06-02 03:29:56
RAY-USD-SWAP-LIN,6e-06,2025-06-02 04:00:08,2025-06-02 04:39:04
RAY-USD-SWAP-LIN,7e-06,2025-06-02 05:00:08,2025-06-02 05:29:44
RAY-USD-SWAP-LIN,0.000424,2025-06-02 06:00:08,2025-06-02 06:40:56
RAY-USD-SWAP-LIN,0.000971,2025-06-02 07:00:08,2025-06-02 07:30:02
RAY-USD-SWAP-LIN,0.000465,2025-06-02 08:00:10,2025-06-02 08:38:05
RDNT-USD-SWAP-LIN,-6.8e-05,2025-06-02 02:00:14,2025-06-02 02:08:46
RDNT-USD-SWAP-LIN,-6.1e-05,2025-06-02 03:00:12,2025-06-02 03:34:14
RDNT-USD-SWAP-LIN,-6.1e-05,2025-06-02 04:00:11,2025-06-02 04:43:24
RDNT-USD-SWAP-LIN,-7.5e-05,2025-06-02 05:00:11,2025-06-02 05:34:04
RDNT-USD-SWAP-LIN,-8e-05,2025-06-02 06:00:12,2025-06-02 06:45:15
RDNT-USD-SWAP-LIN,-7.8e-05,2025-06-02 07:00:12,2025-06-02 07:34:21
RDNT-USD-SWAP-LIN,-8.6e-05,2025-06-02 08:00:13,2025-06-02 08:42:27
REI-USD-SWAP-LIN,1e-06,2025-06-02 02:00:16,2025-06-02 02:11:18
REI-USD-SWAP-LIN,-5e-06,2025-06-02 03:00:14,2025-06-02 03:36:49
REI-USD-SWAP-LIN,1e-06,2025-06-02 04:00:14,2025-06-02 04:45:59
REI-USD-SWAP-LIN,1.2e-05,2025-06-02 05:00:13,2025-06-02 05:36:39
REI-USD-SWAP-LIN,-1e-06,2025-06-02 06:00:14,2025-06-02 06:47:50
REI-USD-SWAP-LIN,5e-06,2025-06-02 07:00:14,2025-06-02 07:36:56
REI-USD-SWAP-LIN,-2e-06,2025-06-02 08:00:16,2025-06-02 08:45:04
RENDER-USD-SWAP-LIN,-2.5e-05,2025-06-02 02:00:14,2025-06-02 02:08:31
RENDER-USD-SWAP-LIN,-2.3e-05,2025-06-02 03:00:12,2025-06-02 03:34:00
RENDER-USD-SWAP-LIN,-3.1e-05,2025-06-02 04:00:11,2025-06-02 04:43:09
RENDER-USD-SWAP-LIN,-1.5e-05,2025-06-02 05:00:11,2025-06-02 05:33:49
RENDER-USD-SWAP-LIN,-2.4e-05,2025-06-02 06:00:11,2025-06-02 06:45:01
RENDER-USD-SWAP-LIN,-2.2e-05,2025-06-02 07:00:11,2025-06-02 07:34:07
RENDER-USD-SWAP-LIN,-2.3e-05,2025-06-02 08:00:13,2025-06-02 08:42:13
RETARDIO-USD-SWAP-LIN,8e-05,2025-06-02 02:00:06,2025-06-02 02:02:24
RETARDIO-USD-SWAP-LIN,9.2e-05,2025-06-02 03:00:06,2025-06-02 03:27:54
RETARDIO-USD-SWAP-LIN,7e-05,2025-06-02 04:00:06,2025-06-02 04:37:02
RETARDIO-USD-SWAP-LIN,6.6e-05,2025-06-02 05:00:06,2025-06-02 05:27:42
RETARDIO-USD-SWAP-LIN,3.9e-05,2025-06-02 06:00:07,2025-06-02 06:38:53
RETARDIO-USD-SWAP-LIN,9.4e-05,2025-06-02 07:00:06,2025-06-02 07:27:57
RETARDIO-USD-SWAP-LIN,5.7e-05,2025-06-02 08:00:08,2025-06-02 08:36:03
RFC-USD-SWAP-LIN,4e-06,2025-06-02 02:00:23,2025-06-02 02:17:29
RFC-USD-SWAP-LIN,1.8e-05,2025-06-02 03:00:23,2025-06-02 03:43:00
RFC-USD-SWAP-LIN,1.5e-05,2025-06-02 04:00:21,2025-06-02 04:52:11
RFC-USD-SWAP-LIN,-1.4e-05,2025-06-02 05:00:18,2025-06-02 05:42:51
RFC-USD-SWAP-LIN,2e-06,2025-06-02 06:00:20,2025-06-02 06:54:02
RFC-USD-SWAP-LIN,8e-06,2025-06-02 07:00:20,2025-06-02 07:43:06
RFC-USD-SWAP-LIN,9e-06,2025-06-02 08:00:22,2025-06-02 08:51:11
RLB-USD-SWAP-LIN,0.0,2025-06-02 01:00:04,2025-06-02 02:00:02
RLB-USD-SWAP-LIN,-1e-06,2025-06-02 03:00:04,2025-06-02 03:25:32
RLB-USD-SWAP-LIN,-1e-06,2025-06-02 04:00:04,2025-06-02 04:34:42
RLB-USD-SWAP-LIN,1e-06,2025-06-02 05:00:04,2025-06-02 05:25:20
RLB-USD-SWAP-LIN,1e-06,2025-06-02 06:00:04,2025-06-02 06:36:32
RLB-USD-SWAP-LIN,1e-06,2025-06-02 07:00:04,2025-06-02 07:25:37
RLB-USD-SWAP-LIN,-5e-06,2025-06-02 08:00:06,2025-06-02 08:33:42
RON-USD-SWAP-LIN,-5.5e-05,2025-06-02 02:00:05,2025-06-02 02:01:33
RON-USD-SWAP-LIN,-5.8e-05,2025-06-02 03:00:05,2025-06-02 03:27:03
RON-USD-SWAP-LIN,-3.4e-05,2025-06-02 04:00:05,2025-06-02 04:36:12
RON-USD-SWAP-LIN,-3.2e-05,2025-06-02 05:00:05,2025-06-02 05:26:52
RON-USD-SWAP-LIN,-4.8e-05,2025-06-02 06:00:05,2025-06-02 06:38:02
RON-USD-SWAP-LIN,-4.2e-05,2025-06-02 07:00:05,2025-06-02 07:27:06
RON-USD-SWAP-LIN,-2.6e-05,2025-06-02 08:00:07,2025-06-02 08:35:12
RUNE-USD-SWAP-LIN,-8e-06,2025-06-02 02:00:06,2025-06-02 02:01:55
RUNE-USD-SWAP-LIN,-2.7e-05,2025-06-02 03:00:06,2025-06-02 03:27:24
RUNE-USD-SWAP-LIN,-2.7e-05,2025-06-02 04:00:06,2025-06-02 04:36:34
RUNE-USD-SWAP-LIN,-1.9e-05,2025-06-02 05:00:06,2025-06-02 05:27:13
RUNE-USD-SWAP-LIN,-1.9e-05,2025-06-02 06:00:06,2025-06-02 06:38:24
RUNE-USD-SWAP-LIN,-7e-06,2025-06-02 07:00:06,2025-06-02 07:27:28
RUNE-USD-SWAP-LIN,0.0,2025-06-02 08:00:08,2025-06-02 08:35:34
SAGA-USD-SWAP-LIN,-2.6e-05,2025-06-02 02:00:14,2025-06-02 02:08:35
SAGA-USD-SWAP-LIN,-2.4e-05,2025-06-02 03:00:12,2025-06-02 03:34:04
SAGA-USD-SWAP-LIN,-2.5e-05,2025-06-02 04:00:11,2025-06-02 04:43:13
SAGA-USD-SWAP-LIN,-3e-05,2025-06-02 05:00:11,2025-06-02 05:33:53
SAGA-USD-SWAP-LIN,-3.1e-05,2025-06-02 06:00:11,2025-06-02 06:45:05
SAGA-USD-SWAP-LIN,-3.9e-05,2025-06-02 07:00:11,2025-06-02 07:34:10
SAGA-USD-SWAP-LIN,-4.7e-05,2025-06-02 08:00:13,2025-06-02 08:42:16
SAND-USD-SWAP-LIN,-2.1e-05,2025-06-02 02:00:08,2025-06-02 02:03:36
SAND-USD-SWAP-LIN,-2.3e-05,2025-06-02 03:00:08,2025-06-02 03:29:06
SAND-USD-SWAP-LIN,-2.5e-05,2025-06-02 04:00:07,2025-06-02 04:38:14
SAND-USD-SWAP-LIN,-2.1e-05,2025-06-02 05:00:07,2025-06-02 05:28:53
SAND-USD-SWAP-LIN,-1.4e-05,2025-06-02 06:00:08,2025-06-02 06:40:04
SAND-USD-SWAP-LIN,-1.5e-05,2025-06-02 07:00:07,2025-06-02 07:29:11
SAND-USD-SWAP-LIN,-1.7e-05,2025-06-02 08:00:09,2025-06-02 08:37:15
SCR-USD-SWAP-LIN,-4.3e-05,2025-06-02 02:00:15,2025-06-02 02:09:35
SCR-USD-SWAP-LIN,-5e-05,2025-06-02 03:00:13,2025-06-02 03:35:05
SCR-USD-SWAP-LIN,-5e-05,2025-06-02 04:00:12,2025-06-02 04:44:14
SCR-USD-SWAP-LIN,-5.2e-05,2025-06-02 05:00:12,2025-06-02 05:34:54
SCR-USD-SWAP-LIN,-4.1e-05,2025-06-02 06:00:12,2025-06-02 06:46:05
SCR-USD-SWAP-LIN,-3.6e-05,2025-06-02 07:00:12,2025-06-02 07:35:11
SCR-USD-SWAP-LIN,-3.8e-05,2025-06-02 08:00:14,2025-06-02 08:43:18
SDEX-USD-SWAP-LIN,2e-06,2025-06-02 02:00:24,2025-06-02 02:18:19
SDEX-USD-SWAP-LIN,4e-06,2025-06-02 03:00:24,2025-06-02 03:43:50
SDEX-USD-SWAP-LIN,0.0,2025-06-02 04:00:22,2025-06-02 04:53:02
SDEX-USD-SWAP-LIN,0.0,2025-06-02 05:00:19,2025-06-02 05:43:41
SDEX-USD-SWAP-LIN,-4e-06,2025-06-02 06:00:21,2025-06-02 06:54:52
SDEX-USD-SWAP-LIN,3e-06,2025-06-02 07:00:21,2025-06-02 07:43:55
SDEX-USD-SWAP-LIN,-1e-06,2025-06-02 08:00:23,2025-06-02 08:52:02
SEI-USD-SWAP-LIN,-6e-06,2025-06-02 01:00:03,2025-06-02 01:59:15
SEI-USD-SWAP-LIN,-2.2e-05,2025-06-02 03:00:03,2025-06-02 03:24:46
SEI-USD-SWAP-LIN,-2.6e-05,2025-06-02 04:00:03,2025-06-02 04:33:55
SEI-USD-SWAP-LIN,-3.1e-05,2025-06-02 05:00:03,2025-06-02 05:24:34
SEI-USD-SWAP-LIN,-2.9e-05,2025-06-02 06:00:03,2025-06-02 06:35:45
SEI-USD-SWAP-LIN,-2.5e-05,2025-06-02 07:00:03,2025-06-02 07:24:50
SEI-USD-SWAP-LIN,-1.3e-05,2025-06-02 08:00:05,2025-06-02 08:32:54
SEND-USD-SWAP-LIN,-1e-06,2025-06-02 02:00:18,2025-06-02 02:13:20
SEND-USD-SWAP-LIN,0.0,2025-06-02 03:00:19,2025-06-02 03:38:51
SEND-USD-SWAP-LIN,0.0,2025-06-02 04:00:15,2025-06-02 04:48:02
SEND-USD-SWAP-LIN,-2e-06,2025-06-02 05:00:15,2025-06-02 05:38:42
SEND-USD-SWAP-LIN,-6e-06,2025-06-02 06:00:16,2025-06-02 06:49:54
SEND-USD-SWAP-LIN,2e-06,2025-06-02 07:00:15,2025-06-02 07:38:58
SEND-USD-SWAP-LIN,5e-06,2025-06-02 08:00:17,2025-06-02 08:47:05
SHFL-USD-SWAP-LIN,7e-06,2025-06-02 02:00:17,2025-06-02 02:12:23
SHFL-USD-SWAP-LIN,7e-06,2025-06-02 03:00:15,2025-06-02 03:37:55
SHFL-USD-SWAP-LIN,7e-06,2025-06-02 04:00:15,2025-06-02 04:47:04
SHFL-USD-SWAP-LIN,7e-06,2025-06-02 05:00:14,2025-06-02 05:37:44
SHFL-USD-SWAP-LIN,1e-05,2025-06-02 06:00:15,2025-06-02 06:48:56
SHFL-USD-SWAP-LIN,2.7e-05,2025-06-02 07:00:15,2025-06-02 07:38:00
SHFL-USD-SWAP-LIN,2.6e-05,2025-06-02 08:00:17,2025-06-02 08:46:08
SHIRO-USD-SWAP-LIN,0.00019,2025-06-02 02:00:17,2025-06-02 02:12:30
SHIRO-USD-SWAP-LIN,0.000203,2025-06-02 03:00:15,2025-06-02 03:38:02
SHIRO-USD-SWAP-LIN,0.000191,2025-06-02 04:00:15,2025-06-02 04:47:12
SHIRO-USD-SWAP-LIN,0.000203,2025-06-02 05:00:14,2025-06-02 05:37:51
SHIRO-USD-SWAP-LIN,0.000173,2025-06-02 06:00:15,2025-06-02 06:49:03
SHIRO-USD-SWAP-LIN,0.000163,2025-06-02 07:00:15,2025-06-02 07:38:08
SHIRO-USD-SWAP-LIN,0.000191,2025-06-02 08:00:17,2025-06-02 08:46:15
SIGMA-USD-SWAP-LIN,1.1e-05,2025-06-02 02:00:11,2025-06-02 02:06:07
SIGMA-USD-SWAP-LIN,5e-06,2025-06-02 03:00:10,2025-06-02 03:31:36
SIGMA-USD-SWAP-LIN,0.0,2025-06-02 04:00:10,2025-06-02 04:40:45
SIGMA-USD-SWAP-LIN,-2e-06,2025-06-02 05:00:09,2025-06-02 05:31:26
SIGMA-USD-SWAP-LIN,-4e-06,2025-06-02 06:00:10,2025-06-02 06:42:37
SIGMA-USD-SWAP-LIN,-6e-06,2025-06-02 07:00:10,2025-06-02 07:31:43
SIGMA-USD-SWAP-LIN,-4e-06,2025-06-02 08:00:12,2025-06-02 08:39:47
SIREN-USD-SWAP-LIN,-2e-06,2025-06-02 02:00:22,2025-06-02 02:17:04
SIREN-USD-SWAP-LIN,-5e-06,2025-06-02 03:00:23,2025-06-02 03:42:35
SIREN-USD-SWAP-LIN,3e-06,2025-06-02 04:00:19,2025-06-02 04:51:45
SIREN-USD-SWAP-LIN,0.0,2025-06-02 05:00:18,2025-06-02 05:42:26
SIREN-USD-SWAP-LIN,-5e-06,2025-06-02 06:00:19,2025-06-02 06:53:37
SIREN-USD-SWAP-LIN,-3e-06,2025-06-02 07:00:19,2025-06-02 07:42:41
SIREN-USD-SWAP-LIN,-3e-06,2025-06-02 08:00:21,2025-06-02 08:50:46
SKI-USD-SWAP-LIN,5.6e-05,2025-06-02 02:00:17,2025-06-02 02:11:44
SKI-USD-SWAP-LIN,5.9e-05,2025-06-02 03:00:15,2025-06-02 03:37:15
SKI-USD-SWAP-LIN,5.5e-05,2025-06-02 04:00:14,2025-06-02 04:46:24
SKI-USD-SWAP-LIN,5.8e-05,2025-06-02 05:00:14,2025-06-02 05:37:04
SKI-USD-SWAP-LIN,5.9e-05,2025-06-02 06:00:14,2025-06-02 06:48:15
SKI-USD-SWAP-LIN,5.9e-05,2025-06-02 07:00:14,2025-06-02 07:37:21
SKI-USD-SWAP-LIN,5.9e-05,2025-06-02 08:00:16,2025-06-02 08:45:29
SLERF-USD-SWAP-LIN,-3e-06,2025-06-02 02:00:09,2025-06-02 02:05:03
SLERF-USD-SWAP-LIN,3e-06,2025-06-02 03:00:09,2025-06-02 03:30:32
SLERF-USD-SWAP-LIN,5e-06,2025-06-02 04:00:09,2025-06-02 04:39:40
SLERF-USD-SWAP-LIN,3e-06,2025-06-02 05:00:08,2025-06-02 05:30:20
SLERF-USD-SWAP-LIN,-1e-06,2025-06-02 06:00:09,2025-06-02 06:41:32
SLERF-USD-SWAP-LIN,-1e-06,2025-06-02 07:00:09,2025-06-02 07:30:37
SLERF-USD-SWAP-LIN,4e-06,2025-06-02 08:00:10,2025-06-02 08:38:41
SLF-USD-SWAP-LIN,0.0,2025-06-02 02:00:13,2025-06-02 02:07:23
SLF-USD-SWAP-LIN,1e-06,2025-06-02 03:00:11,2025-06-02 03:32:51
SLF-USD-SWAP-LIN,2e-06,2025-06-02 04:00:11,2025-06-02 04:42:01
SLF-USD-SWAP-LIN,0.0,2025-06-02 05:00:10,2025-06-02 05:32:41
SLF-USD-SWAP-LIN,1e-06,2025-06-02 06:00:11,2025-06-02 06:43:53
SLF-USD-SWAP-LIN,2e-06,2025-06-02 07:00:11,2025-06-02 07:32:58
SLF-USD-SWAP-LIN,2e-06,2025-06-02 08:00:12,2025-06-02 08:41:04
SLP-USD-SWAP-LIN,1e-06,2025-06-02 02:00:21,2025-06-02 02:15:55
SLP-USD-SWAP-LIN,1e-06,2025-06-02 03:00:21,2025-06-02 03:41:26
SLP-USD-SWAP-LIN,1e-06,2025-06-02 04:00:18,2025-06-02 04:50:37
SLP-USD-SWAP-LIN,-1e-06,2025-06-02 05:00:17,2025-06-02 05:41:17
SLP-USD-SWAP-LIN,8.5e-05,2025-06-02 06:00:18,2025-06-02 06:52:29
SLP-USD-SWAP-LIN,-3.2e-05,2025-06-02 07:00:18,2025-06-02 07:41:33
SLP-USD-SWAP-LIN,-0.000459,2025-06-02 08:00:20,2025-06-02 08:49:38
SNAI-USD-SWAP-LIN,2.9e-05,2025-06-02 02:00:19,2025-06-02 02:14:00
SNAI-USD-SWAP-LIN,4.2e-05,2025-06-02 03:00:20,2025-06-02 03:39:32
SNAI-USD-SWAP-LIN,3.9e-05,2025-06-02 04:00:16,2025-06-02 04:48:41
SNAI-USD-SWAP-LIN,2.2e-05,2025-06-02 05:00:15,2025-06-02 05:39:21
SNAI-USD-SWAP-LIN,3.3e-05,2025-06-02 06:00:16,2025-06-02 06:50:34
SNAI-USD-SWAP-LIN,1.9e-05,2025-06-02 07:00:16,2025-06-02 07:39:38
SNAI-USD-SWAP-LIN,3.2e-05,2025-06-02 08:00:18,2025-06-02 08:47:44
SNEK-USD-SWAP-LIN,5e-06,2025-06-02 02:00:21,2025-06-02 02:16:02
SNEK-USD-SWAP-LIN,4e-06,2025-06-02 03:00:21,2025-06-02 03:41:34
SNEK-USD-SWAP-LIN,2e-06,2025-06-02 04:00:18,2025-06-02 04:50:44
SNEK-USD-SWAP-LIN,3e-06,2025-06-02 05:00:17,2025-06-02 05:41:24
SNEK-USD-SWAP-LIN,3e-06,2025-06-02 06:00:18,2025-06-02 06:52:36
SNEK-USD-SWAP-LIN,3e-06,2025-06-02 07:00:18,2025-06-02 07:41:40
SNEK-USD-SWAP-LIN,4e-06,2025-06-02 08:00:20,2025-06-02 08:49:45
SOL-USD-SWAP-LIN,-1.4e-05,2025-06-02 01:00:02,2025-06-02 01:58:46
SOL-USD-SWAP-LIN,-1e-05,2025-06-02 03:00:02,2025-06-02 03:24:17
SOL-USD-SWAP-LIN,-1.2e-05,2025-06-02 04:00:02,2025-06-02 04:33:26
SOL-USD-SWAP-LIN,-1.2e-05,2025-06-02 05:00:02,2025-06-02 05:24:05
SOL-USD-SWAP-LIN,-1.6e-05,2025-06-02 06:00:02,2025-06-02 06:35:16
SOL-USD-SWAP-LIN,-1.7e-05,2025-06-02 07:00:02,2025-06-02 07:24:21
SOL-USD-SWAP-LIN,-1.7e-05,2025-06-02 08:00:04,2025-06-02 08:32:26
SONIC-USD-SWAP-LIN,0.0,2025-06-02 02:00:19,2025-06-02 02:14:54
SONIC-USD-SWAP-LIN,2e-06,2025-06-02 03:00:20,2025-06-02 03:40:25
SONIC-USD-SWAP-LIN,-1e-06,2025-06-02 04:00:17,2025-06-02 04:49:35
SONIC-USD-SWAP-LIN,3e-06,2025-06-02 05:00:16,2025-06-02 05:40:16
SONIC-USD-SWAP-LIN,-1e-06,2025-06-02 06:00:17,2025-06-02 06:51:28
SONIC-USD-SWAP-LIN,2e-06,2025-06-02 07:00:17,2025-06-02 07:40:32
SONIC-USD-SWAP-LIN,-1e-06,2025-06-02 08:00:19,2025-06-02 08:48:37
SPX-USD-SWAP-LIN,-2.5e-05,2025-06-02 02:00:07,2025-06-02 02:02:38
SPX-USD-SWAP-LIN,-2.5e-05,2025-06-02 03:00:07,2025-06-02 03:28:08
SPX-USD-SWAP-LIN,-2.5e-05,2025-06-02 04:00:07,2025-06-02 04:37:16
SPX-USD-SWAP-LIN,-2.3e-05,2025-06-02 05:00:06,2025-06-02 05:27:57
SPX-USD-SWAP-LIN,-2.8e-05,2025-06-02 06:00:07,2025-06-02 06:39:08
SPX-USD-SWAP-LIN,-2.5e-05,2025-06-02 07:00:07,2025-06-02 07:28:12
SPX-USD-SWAP-LIN,-2.4e-05,2025-06-02 08:00:08,2025-06-02 08:36:17
STONKSSOL-USD-SWAP-LIN,-4.6e-05,2025-06-02 02:00:20,2025-06-02 02:15:48
STONKSSOL-USD-SWAP-LIN,7e-06,2025-06-02 03:00:21,2025-06-02 03:41:19
STONKSSOL-USD-SWAP-LIN,-1e-06,2025-06-02 04:00:17,2025-06-02 04:50:30
STONKSSOL-USD-SWAP-LIN,-9e-06,2025-06-02 05:00:17,2025-06-02 05:41:10
STONKSSOL-USD-SWAP-LIN,-1e-05,2025-06-02 06:00:18,2025-06-02 06:52:22
STONKSSOL-USD-SWAP-LIN,-7e-06,2025-06-02 07:00:18,2025-06-02 07:41:25
STONKSSOL-USD-SWAP-LIN,-6e-06,2025-06-02 08:00:19,2025-06-02 08:49:31
STRK-USD-SWAP-LIN,-3e-06,2025-06-02 02:00:05,2025-06-02 02:01:18
STRK-USD-SWAP-LIN,-6e-06,2025-06-02 03:00:05,2025-06-02 03:26:48
STRK-USD-SWAP-LIN,-4e-06,2025-06-02 04:00:04,2025-06-02 04:35:58
STRK-USD-SWAP-LIN,1e-06,2025-06-02 05:00:04,2025-06-02 05:26:37
STRK-USD-SWAP-LIN,-1e-06,2025-06-02 06:00:05,2025-06-02 06:37:47
STRK-USD-SWAP-LIN,1e-06,2025-06-02 07:00:05,2025-06-02 07:26:52
STRK-USD-SWAP-LIN,-8e-06,2025-06-02 08:00:06,2025-06-02 08:34:57
STX-USD-SWAP-LIN,-2.3e-05,2025-06-02 02:00:14,2025-06-02 02:08:24
STX-USD-SWAP-LIN,-2.6e-05,2025-06-02 03:00:12,2025-06-02 03:33:53
STX-USD-SWAP-LIN,-2.4e-05,2025-06-02 04:00:11,2025-06-02 04:43:02
STX-USD-SWAP-LIN,-2.8e-05,2025-06-02 05:00:11,2025-06-02 05:33:42
STX-USD-SWAP-LIN,-2.3e-05,2025-06-02 06:00:11,2025-06-02 06:44:53
STX-USD-SWAP-LIN,-2.4e-05,2025-06-02 07:00:11,2025-06-02 07:33:59
STX-USD-SWAP-LIN,-3.3e-05,2025-06-02 08:00:13,2025-06-02 08:42:05
SUI-USD-SWAP-LIN,-2.2e-05,2025-06-02 01:00:03,2025-06-02 01:59:33
SUI-USD-SWAP-LIN,-2.2e-05,2025-06-02 03:00:03,2025-06-02 03:25:03
SUI-USD-SWAP-LIN,-1.9e-05,2025-06-02 04:00:03,2025-06-02 04:34:13
SUI-USD-SWAP-LIN,-1.9e-05,2025-06-02 05:00:03,2025-06-02 05:24:52
SUI-USD-SWAP-LIN,-1.6e-05,2025-06-02 06:00:04,2025-06-02 06:36:03
SUI-USD-SWAP-LIN,-1.4e-05,2025-06-02 07:00:03,2025-06-02 07:25:08
SUI-USD-SWAP-LIN,-1.8e-05,2025-06-02 08:00:05,2025-06-02 08:33:13
SUN-USD-SWAP-LIN,-2e-06,2025-06-02 02:00:13,2025-06-02 02:07:05
SUN-USD-SWAP-LIN,0.0,2025-06-02 03:00:11,2025-06-02 03:32:33
SUN-USD-SWAP-LIN,-4e-06,2025-06-02 04:00:10,2025-06-02 04:41:43
SUN-USD-SWAP-LIN,-1.7e-05,2025-06-02 05:00:10,2025-06-02 05:32:23
SUN-USD-SWAP-LIN,1.6e-05,2025-06-02 06:00:11,2025-06-02 06:43:35
SUN-USD-SWAP-LIN,2e-06,2025-06-02 07:00:11,2025-06-02 07:32:40
SUN-USD-SWAP-LIN,1e-05,2025-06-02 08:00:12,2025-06-02 08:40:45
SUNDOG-USD-SWAP-LIN,7e-06,2025-06-02 02:00:11,2025-06-02 02:07:02
SUNDOG-USD-SWAP-LIN,4e-06,2025-06-02 03:00:11,2025-06-02 03:32:30
SUNDOG-USD-SWAP-LIN,3e-06,2025-06-02 04:00:10,2025-06-02 04:41:40
SUNDOG-USD-SWAP-LIN,3e-06,2025-06-02 05:00:10,2025-06-02 05:32:20
SUNDOG-USD-SWAP-LIN,3e-06,2025-06-02 06:00:11,2025-06-02 06:43:31
SUNDOG-USD-SWAP-LIN,-1e-06,2025-06-02 07:00:11,2025-06-02 07:32:37
SUNDOG-USD-SWAP-LIN,2e-06,2025-06-02 08:00:12,2025-06-02 08:40:41
SWARMS-USD-SWAP-LIN,9e-06,2025-06-02 02:00:19,2025-06-02 02:14:14
SWARMS-USD-SWAP-LIN,9e-06,2025-06-02 03:00:20,2025-06-02 03:39:46
SWARMS-USD-SWAP-LIN,1.1e-05,2025-06-02 04:00:16,2025-06-02 04:48:55
SWARMS-USD-SWAP-LIN,9e-06,2025-06-02 05:00:15,2025-06-02 05:39:36
SWARMS-USD-SWAP-LIN,8e-06,2025-06-02 06:00:16,2025-06-02 06:50:49
SWARMS-USD-SWAP-LIN,6e-06,2025-06-02 07:00:16,2025-06-02 07:39:52
SWARMS-USD-SWAP-LIN,7e-06,2025-06-02 08:00:18,2025-06-02 08:47:58
SXP-USD-SWAP-LIN,-1e-06,2025-06-02 02:00:15,2025-06-02 02:09:50
SXP-USD-SWAP-LIN,1e-06,2025-06-02 03:00:13,2025-06-02 03:35:19
SXP-USD-SWAP-LIN,2e-06,2025-06-02 04:00:13,2025-06-02 04:44:29
SXP-USD-SWAP-LIN,6e-06,2025-06-02 05:00:12,2025-06-02 05:35:09
SXP-USD-SWAP-LIN,-6e-06,2025-06-02 06:00:13,2025-06-02 06:46:20
SXP-USD-SWAP-LIN,-4e-06,2025-06-02 07:00:13,2025-06-02 07:35:25
SXP-USD-SWAP-LIN,-3e-06,2025-06-02 08:00:14,2025-06-02 08:43:32
TAO-USD-SWAP-LIN,-1.9e-05,2025-06-02 02:00:04,2025-06-02 02:00:31
TAO-USD-SWAP-LIN,-2e-05,2025-06-02 03:00:04,2025-06-02 03:26:01
TAO-USD-SWAP-LIN,-2.8e-05,2025-06-02 04:00:04,2025-06-02 04:35:11
TAO-USD-SWAP-LIN,-1.9e-05,2025-06-02 05:00:04,2025-06-02 05:25:50
TAO-USD-SWAP-LIN,-1.9e-05,2025-06-02 06:00:04,2025-06-02 06:37:00
TAO-USD-SWAP-LIN,-2.3e-05,2025-06-02 07:00:04,2025-06-02 07:26:05
TAO-USD-SWAP-LIN,-3e-05,2025-06-02 08:00:06,2025-06-02 08:34:10
THE-USD-SWAP-LIN,-3e-05,2025-06-02 02:00:17,2025-06-02 02:12:19
THE-USD-SWAP-LIN,-6.1e-05,2025-06-02 03:00:15,2025-06-02 03:37:51
THE-USD-SWAP-LIN,-5.5e-05,2025-06-02 04:00:15,2025-06-02 04:47:01
THE-USD-SWAP-LIN,-4.9e-05,2025-06-02 05:00:14,2025-06-02 05:37:41
THE-USD-SWAP-LIN,-5.6e-05,2025-06-02 06:00:15,2025-06-02 06:48:52
THE-USD-SWAP-LIN,-4.8e-05,2025-06-02 07:00:15,2025-06-02 07:37:57
THE-USD-SWAP-LIN,-2.4e-05,2025-06-02 08:00:16,2025-06-02 08:46:04
TIA-USD-SWAP-LIN,-1.7e-05,2025-06-02 01:00:03,2025-06-02 01:59:11
TIA-USD-SWAP-LIN,-1.1e-05,2025-06-02 03:00:03,2025-06-02 03:24:42
TIA-USD-SWAP-LIN,-1.7e-05,2025-06-02 04:00:03,2025-06-02 04:33:51
TIA-USD-SWAP-LIN,-1.4e-05,2025-06-02 05:00:03,2025-06-02 05:24:30
TIA-USD-SWAP-LIN,-1.1e-05,2025-06-02 06:00:03,2025-06-02 06:35:41
TIA-USD-SWAP-LIN,-1.3e-05,2025-06-02 07:00:03,2025-06-02 07:24:46
TIA-USD-SWAP-LIN,-1.8e-05,2025-06-02 08:00:05,2025-06-02 08:32:51
TIGER-USD-SWAP-LIN,8e-06,2025-06-02 02:00:16,2025-06-02 02:10:32
TIGER-USD-SWAP-LIN,1.2e-05,2025-06-02 03:00:13,2025-06-02 03:36:02
